ID,Title,Link,Roles,Type,Season,Year,Score,Members
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Key Animation (Hero),OVA,,1993.0,6.53,5652.0
47,Akira,https://myanimelist.net/anime/47/Akira,"Animation Check (assistant), In-Between Animation",Movie,,1988.0,8.16,895988.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995.0,6.74,8526.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (OP, ep 22)",TV,Spring,2007.0,7.59,196803.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Key Animation (OP 3),TV,Winter,1995.0,7.34,6821.0
4158,Dore Dore no Uta,https://myanimelist.net/anime/4158/Dore_Dore_no_Uta,"Storyboard, Episode Director, Key Animation",Music,,2005.0,5.69,3367.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,"Storyboard, Layout (Layout Check)",Movie,,1997.0,7.8,23435.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Key Animation,Movie,,2003.0,6.02,4883.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (Wanwa the Puppy),Movie,,2008.0,7.16,21541.0
24975,Ghibli ga Ippai Special Short Short,https://myanimelist.net/anime/24975/Ghibli_ga_Ippai_Special_Short_Short,"Director (LAWSON ""Sen to Chihiro no Kamikakushi"", Yomiuri Sh), Storyboard (Yomiuri Shimbun), Key Animation (Yomiuri Shimbun)",Special,,2005.0,5.72,2733.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,"Storyboard (ep 2), Key Animation (ep 2)",Special,,2000.0,6.36,7861.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Key Animation (ep 3, 6)",OVA,,1995.0,8.04,427663.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 4, 6)",OVA,,1989.0,7.3,10603.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Key Animation,Movie,,1994.0,7.29,115204.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,In-Between Animation,TV Special,,1987.0,6.39,1414.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,In-Between Animation,Movie,,1988.0,8.53,717921.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995.0,7.13,7600.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (OP),TV,Summer,1999.0,6.95,33240.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"Animation Director (Animation Design, Character Modeling)",Movie,,2013.0,8.21,246050.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,In-Between Animation,Movie,,2023.0,7.6,120654.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Key Animation,TV Special,,1990.0,6.76,8987.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989.0,6.78,9579.0
