ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Theme Song Arrangement (ED4),TV,Fall,2019,7.26,207419.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,Theme Song Arrangement (ED1),TV,Spring,2016,6.72,10988.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Music,TV,Winter,2013,7.24,110754.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Music,TV,Spring,2023,7.27,262071.0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,Music,TV,Fall,2023,7.45,130777.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Theme Song Composition (OP),TV,Summer,2012,6.98,107533.0
33808,Girlfriend (Note),https://myanimelist.net/anime/33808/Girlfriend_Note,Theme Song Arrangement (ED1),ONA,,2016,6.02,4040.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,Music,TV,Winter,2021,7.41,70536.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Theme Song Arrangement (ED1-2),TV,Summer,2023,7.03,195847.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Theme Song Arrangement (OP),TV,Spring,2024,7.86,92135.0
41383,Obake Zukan,https://myanimelist.net/anime/41383/Obake_Zukan,Theme Song Arrangement (ED),TV,Summer,2020,5.71,850.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Theme Song Arrangement (ED),TV,Summer,2024,6.9,172864.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Theme Song Arrangement (ED),TV,Winter,2024,6.92,126412.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Theme Song Arrangement (ED2),TV,Spring,2020,7.04,303792.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Composition (ED3),TV,Winter,2013,6.27,141898.0
12699,Tales of Gekijou,https://myanimelist.net/anime/12699/Tales_of_Gekijou,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Special,,2012,6.51,5102.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,Theme Song Arrangement (OP),TV,Summer,2019,4.8,20876.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Music,TV,Spring,2023,6.6,141150.0
