ID,Title,Link,Roles,Type,Season,Year,Score,Members
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Animation Director (ep 2, 13), 2nd Key Animation (ep 5), Key Animation (ep 2, 4), Assistant Animation Director (ep 4, 7)",TV,Spring,2007,6.88,7506.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2010,6.64,143295.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (ep 12, 17), Key Animation (ep 2, 7, 22, 64), Assistant Animation Director (ep 27)",TV,Spring,2005,7.24,54821.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Key Animation (ep 41, 47)",TV,Spring,2009,6.92,99539.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation (ep 103),TV,Spring,2011,7.06,52040.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Key Animation,Movie,,2010,6.63,7551.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Key Animation (ep 2, 8, 27, 39, 45)",TV,Spring,2010,7.04,58753.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Key Animation (ep 2, 8)",TV,Fall,2009,6.46,19992.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Key Animation (ep 3, 6, 9)",TV,Spring,2008,6.93,61639.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 1),TV,Spring,2012,7.17,102844.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 468), Key Animation (OP10, ep 386, 404, 424)",TV,Winter,2007,8.28,2605843.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Key Animation (ep 8),TV,Spring,2008,6.78,38752.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Animation Director (ep 1, 8, 22, 24)",TV,Summer,2006,6.71,32599.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Animation Director (OP2, ep 22), Key Animation (OP2, ep 1, 14, 18, 20, 22, 24)",TV,Summer,2011,7.93,167857.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Key Animation (OP, ep 12)",TV,Summer,2012,7.35,304813.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 16),TV,Summer,2004,6.91,18962.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 2),TV,Fall,2010,7.42,128071.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 1),TV,Fall,2011,7.51,271848.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,2nd Key Animation (ep 43),TV,Fall,2013,7.44,183218.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 3),TV,Fall,2012,8.33,1690478.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 2),TV,Winter,2011,5.84,43167.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 3),TV,Fall,2012,7.31,182871.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Storyboard (ep 8), Key Animation (OP, ep 6, 8)",TV,Winter,2015,6.58,92231.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"In-Between Animation (ep 10, 15, 20)",TV,Summer,2001,7.35,85676.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Key Animation (OP, ep 1, 3-7)",TV,Winter,2014,6.95,268902.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (ep 11, 18, 24)",TV,Spring,2009,7.65,16858.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (OP, ep 1, 4, 6, 8, 11, 14, 17, 20, 23-25), 2nd Key Animation (ep 10), Key Animation (OP1-2, ep 1-2, 4, 6-8, 11, 17, 20-21, 23-25), Assistant Animation Director (ep 21)",TV,Spring,2013,8.56,4133371.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Key Animation (ep 3), Assistant Animation Director (ep 3)",OVA,,2013,7.89,485256.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (Action, ep 12), Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Spring,2017,8.52,2858131.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 4),TV,Summer,2018,8.63,2504026.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Key Animation (ep 1),OVA,,2014,8.41,540258.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,In-Between Animation (ep 1),TV,Fall,2003,6.63,22683.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Key Animation (OP3, ep 22, 40)",TV,Spring,2012,7.89,98296.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (ep 10, 18, 30, 38, 47)",TV,Fall,2007,7.41,226276.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Key Animation (ep 19),TV,Fall,2009,6.66,76190.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"In-Between Animation (ep 24, 49), Key Animation (ep 49)",TV,Winter,2003,6.86,2602.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (ep 2, 29)",TV,Spring,2011,8.2,231192.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Key Animation (ep 11),TV,Fall,2005,7.24,31886.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (OP),TV,Fall,2010,7.42,298709.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Key Animation (ep 1),TV,Fall,2012,7.39,675689.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 18), Assistant Animation Director (ep 18)",TV,Fall,2009,7.18,69791.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Animation Check,TV,Fall,1999,7.53,102158.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,"Character Design, Animation Director",Movie,,2022,8.73,61400.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 30),TV,Spring,2012,8.48,201857.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Key Animation (ep 9),TV,Winter,2005,6.32,21750.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Key Animation (ep 49, 57, 93, 154), Assistant Animation Director (ep 154)",TV,Spring,2008,7.46,148280.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation (Anime original cards),Movie,,2010,7.14,51158.0
