ID,Title,Link,Roles,Type,Season,Year,Score,Members
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Art Director,OVA,,1990,5.55,3030.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,Art Director,OVA,,1988,5.44,2112.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,"Art Director, Background Art",Movie,,1994,6.0,11963.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Art Director,OVA,,1992,5.55,1804.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Animation Director (ep 1),OVA,,1991,6.16,882.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Color Design,TV,Spring,1980,6.34,2328.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Art Director (ep 3),OVA,,1987,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Art Director,Movie,,1989,5.93,5960.0
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,"Art Director, Background Art",Movie,,2005,6.24,445.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Art Director,TV,Spring,1988,6.07,1139.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Art Director,OVA,,1989,5.47,2007.0
