ID,Title,Link,Roles,Type,Season,Year,Score,Members
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Sound Effects,Movie,,2010,7.7,63180.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Sound Effects,Movie,,2010,7.76,60144.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Sound Effects,Movie,,2010,7.81,58990.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Sound Effects,Movie,,2011,7.79,56668.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Sound Effects,Movie,,2011,7.67,55626.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Sound Effects,ONA,,2016,6.9,87838.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Sound Effects (eps 1-6),TV,Winter,2014,7.11,94107.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Sound Effects,TV Special,,2014,7.29,27468.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Sound Effects,TV,Winter,2017,6.54,131667.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Sound Effects,TV,Fall,2024,8.69,169377.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Sound Effects (ep 3),Movie,,2018,6.84,29492.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Sound Effects,TV,Fall,2003,7.6,232082.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Sound Effects,TV,Summer,2015,6.96,124116.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Sound Effects,TV,Spring,2017,6.45,164290.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Sound Effects,Movie,,2010,7.74,206136.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Sound Effects,TV,Spring,2003,7.16,188479.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Sound Effects,TV,Winter,2010,6.96,237817.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Sound Effects (ep 1),TV,Spring,2013,6.66,114977.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Sound Effects,TV,Fall,2016,6.62,16384.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Sound Effects,Movie,,2006,7.07,28027.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Sound Effects,TV,Fall,2016,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Sound Effects,OVA,,2017,7.53,82874.0
37034,Drifters: Kokuou-sama Goranshin,https://myanimelist.net/anime/37034/Drifters__Kokuou-sama_Goranshin,Sound Effects,Special,,2016,5.59,5739.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Sound Effects,OVA,,2018,7.32,29343.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,Sound Effects,TV,Winter,2025,6.33,76511.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Sound Effects,TV,Spring,2018,7.57,103048.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Sound Effects,TV,Summer,2005,7.91,267107.0
6291,Full Metal Panic! The Second Raid Episode 00,https://myanimelist.net/anime/6291/Full_Metal_Panic_The_Second_Raid_Episode_00,Sound Effects,TV Special,,2005,7.36,40944.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Sound Effects,Special,,2006,7.64,72400.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Sound Effects,TV,Summer,2003,8.02,303931.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Sound Effects,Movie,,2016,7.54,25625.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Sound Effects (ep 1),TV,Summer,2004,6.36,155687.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Sound Effects (eps 1-8),TV,Winter,2005,6.59,94902.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Sound Effects,Movie,,2016,6.64,33168.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Sound Effects,TV,Winter,2022,7.79,86643.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Sound Effects (eps 2-10),OVA,,2006,8.35,973803.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Sound Effects,TV,Spring,2007,7.5,115557.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Sound Effects,TV,Summer,2023,7.11,110068.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Sound Effects,TV,Winter,2023,7.16,130161.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Sound Effects,TV,Winter,2024,7.08,46448.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Sound Effects,ONA,,2024,6.69,8551.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Sound Effects,TV,Fall,2019,7.98,338203.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Sound Effects,TV,Spring,2020,8.08,232587.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Sound Effects,TV,Spring,2022,8.07,175247.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Sound Effects,OVA,,2020,7.46,45316.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Sound Effects,TV,Fall,2005,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Sound Effects,TV,Spring,2006,7.25,11972.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,Sound Effects,ONA,,2019,6.05,1912.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Sound Effects,TV,Fall,2017,7.63,676052.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Sound Effects,TV,Summer,2017,7.41,272587.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Sound Effects,TV,Summer,2021,7.01,259496.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Sound Effects,Movie,,2016,6.3,2427.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Sound Effects,TV,Fall,2021,7.07,213595.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Sound Effects,TV,Summer,2017,7.22,1553170.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Sound Effects,ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Sound Effects,TV,Winter,2019,7.19,807531.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Sound Effects,TV,Spring,2007,7.15,465440.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Sound Effects,TV,Fall,2009,6.81,18677.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Sound Effects,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Sound Effects,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Sound Effects,Movie,,2007,7.05,5167.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Recording Assistant,TV,Fall,2007,8.1,226692.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Sound Effects,Movie,,2024,7.69,33164.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Sound Effects,TV,Spring,2020,6.13,28647.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Sound Effects,TV,Spring,2016,7.36,771287.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Sound Effects,TV,Winter,2017,7.92,1281030.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Sound Effects,TV,Summer,2021,8.23,584765.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Sound Effects,TV,Summer,2019,6.51,29934.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Sound Effects,Movie,,2016,8.93,2458966.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Sound Effects (eps 1-4),TV,Winter,2016,6.5,48255.0
4364,Kunoichi Bakumatsu Kitan,https://myanimelist.net/anime/4364/Kunoichi_Bakumatsu_Kitan,Sound Effects,OVA,,2003,5.86,3250.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Sound Effects (eps 1-6),TV,Fall,2013,7.72,1207013.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Sound Effects,TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Sound Effects (ep 1),TV,Summer,2012,7.46,85542.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Sound Effects,Movie,,2018,8.22,152623.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Sound Effects (eps 1-8),TV,Summer,2021,7.92,74430.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Sound Effects,ONA,,2023,6.58,4719.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Sound Effects,TV Special,,2019,6.79,7202.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Sound Effects,OVA,,2018,6.92,5607.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Sound Effects,TV,Spring,2018,8.12,46453.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Sound Effects,TV,Fall,2021,7.2,24097.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Sound Effects,TV Special,,2019,6.89,5719.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,Sound Effects,ONA,,2022,7.41,11026.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Sound Effects (Sound Effects Assistant: eps 1-4),OVA,,2002,7.48,41276.0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,Sound Effects,ONA,,2023,5.83,6308.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Sound Effects,TV,Spring,2018,7.88,527776.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Sound Effects (ep 2),ONA,,2019,5.48,838.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Sound Effects,TV,Winter,2018,7.46,143604.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Sound Effects,TV,Fall,2011,7.39,2073595.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Sound Effects,OVA,,2013,7.28,364202.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Sound Effects,ONA,,2022,7.56,3997.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Sound Effects,ONA,,2025,,15116.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Sound Effects,TV,Spring,2008,7.24,170141.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Sound Effects,TV,Summer,2019,6.86,139348.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Sound Effects,TV,Spring,2006,6.67,20596.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Sound Effects,TV,Fall,2020,6.89,312101.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Sound Effects,ONA,,2016,7.37,124767.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Sound Effects,TV,Spring,2021,8.18,210419.0
18469,Odoriko Clinoppe,https://myanimelist.net/anime/18469/Odoriko_Clinoppe,Sound Effects,TV,Spring,2013,,390.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Sound Effects,TV,Winter,2021,6.28,415698.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Sound Effects (eps 1, 3, 9)",TV,Fall,2015,6.66,290672.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Sound Effects,TV,Fall,2018,4.88,140470.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Sound Effects,TV,Summer,2006,6.93,8433.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Sound Effects,TV,Spring,2015,7.48,1395510.0
31378,Owari no Seraph: Kyuuketsuki Shahar,https://myanimelist.net/anime/31378/Owari_no_Seraph__Kyuuketsuki_Shahar,Sound Effects,OVA,,2016,7.18,89953.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Sound Effects,TV,Fall,2015,7.61,823622.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Sound Effects (Sound Effects Assistant),Movie,,2002,6.58,9210.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Sound Effects,TV,Winter,2020,6.64,463466.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Sound Effects,Movie,,2019,6.18,29523.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Sound Effects,Movie,,2003,6.98,16438.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Sound Effects,ONA,,2005,5.61,4783.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Sound Effects,TV,Summer,2022,6.57,137123.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Sound Effects,Movie,,2014,6.22,29793.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Sound Effects,TV,Summer,2004,7.43,135237.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Sound Effects,TV,Spring,2016,7.1,64924.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Sound Effects,TV,Spring,2024,7.32,168000.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Sound Effects,TV,Fall,2014,7.61,426937.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Sound Effects (eps 1-10, 23-24)",TV,Summer,2005,7.01,285796.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Sound Effects,TV,Winter,2007,6.52,57554.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Sound Effects,ONA,,2019,6.12,2171.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Sound Effects,TV,Summer,2022,7.02,175569.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Sound Effects,OVA,,2010,6.37,3380.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Sound Effects,Movie,,2023,6.86,2670.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Sound Effects,Movie,,2010,7.36,15537.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Sound Effects,TV Special,,2005,7.36,15969.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Sound Effects,ONA,,2022,6.85,52433.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Sound Effects,TV,Summer,2008,6.93,176718.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Sound Effects,TV,Summer,2010,7.28,86251.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Sound Effects,Movie,,2012,7.57,43812.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Sound Effects,OVA,,2007,6.28,27114.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Sound Effects,OVA,,2014,7.32,26645.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Sound Effects,TV,Winter,2023,5.63,39276.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Sound Effects,TV,Spring,2011,7.83,232821.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Sound Effects,Movie,,2012,7.35,26949.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Sound Effects,Movie,,2014,7.68,33046.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Sound Effects,Movie,,2013,7.4,136861.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Sound Effects,TV,Summer,2014,6.54,172236.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Sound Effects (Sound Effects Assistant),Movie,,2003,8.28,311998.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Sound Effects,TV,Fall,2018,7.68,171631.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Sound Effects,TV,Winter,2023,8.09,62531.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Sound Effects,Movie,,2010,7.28,27858.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Sound Effects,TV,Winter,2018,8.68,1882601.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Sound Effects,Movie,,2019,8.41,451715.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Sound Effects,Movie,,2020,8.85,665786.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Sound Effects,TV,Fall,2014,7.58,446788.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Sound Effects,TV,Winter,2021,8.04,163760.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Sound Effects,TV,Fall,2021,8.25,129567.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Sound Effects,OVA,,2007,6.31,5980.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Sound Effects,TV,Spring,2024,7.76,119209.0
