ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Key Animation,OVA,,2003,6.09,21276.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Key Animation (ep 2),OVA,,2002,6.58,34695.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Key Animation (eps 4, 6, 11, 13, 17, 19, 22, 25)",TV,Spring,2002,6.94,188802.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Key Animation (eps 6, 11)",TV,Winter,2003,6.55,69777.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"In-Between Animation (ep 1, 2, 3)",TV,Spring,1999,6.49,17471.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Key Animation (ep 13),TV,Fall,2003,5.85,18674.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 5, 10)",TV,Fall,2005,7.61,387578.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,In-Between Animation (ep 16),TV,Spring,1998,6.17,12124.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Animation Director, Key Animation (Main Animator)",ONA,,2022,7.24,228686.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 24),TV,Summer,2010,7.49,313427.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 11),TV,Fall,2007,6.57,79207.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 48),TV,Fall,2003,8.11,1512390.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (OP2, ep 1, 6, 10, 12, 17, 20, 22), Key Animation (OP2, ep 1, 6, 9, 12, 17, 20, 22), Assistant Animation Director (ep 2, 13, 18)",TV,Fall,2011,7.4,1247839.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012,6.87,101060.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Key Animation (ep 26, 34, 55, 57, 64, 68, 70, 74)",TV,Fall,2001,8.07,143850.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Animation Director (ep 11), 2nd Key Animation (ep 2), Key Animation (ED, ep 5, 11)",TV,Winter,2014,7.77,135833.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Key Animation (ep 1),TV,Spring,2011,7.95,29983.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 6, 9, 11, 12)",TV,Spring,2006,7.25,11972.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (eps 26, 32, 43)",TV,Spring,2002,8.01,162070.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Animation Director (ep 10, 13), Key Animation (ep 7, 15)",TV,Summer,2005,7.35,66317.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Key Animation,OVA,,2003,5.67,2182.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Animation Director (ep 16), Key Animation (eps 6, 8, 11, 15-16, 19-20, 25)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (OP, ep 4, 6, 11, 12)",TV,Winter,2011,7.98,522882.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 26),TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30770.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (ep 2, 3, 5, 7, 9-12), 2nd Key Animation (ep 12), Key Animation (OP, ep 1, 2, 9), Assistant Animation Director (ep 1, 4), Layout (ep 7)",TV,Spring,2016,7.28,849461.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (ep 19), Key Animation (OP, 19), Assistant Animation Director (eps 12, 21, 23-24)",TV,Summer,2006,7.17,62601.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7102.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 5, 12, 17, 21, 26)",TV,Spring,2004,7.01,44029.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Key Animation (ep 3, 8, 13, 18)",TV,Spring,2005,7.24,54822.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"In-Between Animation, Key Animation (ep 6)",TV,Summer,1999,7.09,61763.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Key Animation (Main Animation),ONA,,2025,,15056.0
