ID,Title,Link,Roles,Type,Season,Year,Score,Members
6071,11-piki no Neko,https://myanimelist.net/anime/6071/11-piki_no_Neko,Chief Animation Director,Movie,,1980,5.88,1298.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Chief Animation Director,Movie,,2005,7.64,24296.0
17689,Chironup no Kitsune,https://myanimelist.net/anime/17689/Chironup_no_Kitsune,Production Manager (supervision),Movie,,1987,6.29,1435.0
6760,Cynical Hysterie Hour: Henshin!,https://myanimelist.net/anime/6760/Cynical_Hysterie_Hour__Henshin,Chief Animation Director,Movie,,1989,5.46,419.0
6759,Cynical Hysterie Hour: Trip Coaster,https://myanimelist.net/anime/6759/Cynical_Hysterie_Hour__Trip_Coaster,Chief Animation Director,Movie,,1988,5.66,446.0
6762,Cynical Hysterie Hour: Utakata no Uta,https://myanimelist.net/anime/6762/Cynical_Hysterie_Hour__Utakata_no_Uta,Chief Animation Director,Movie,,1989,5.72,435.0
6761,Cynical Hysterie Hour: Yoru wa Tanoshii,https://myanimelist.net/anime/6761/Cynical_Hysterie_Hour__Yoru_wa_Tanoshii,Chief Animation Director,Movie,,1989,5.85,408.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Chief Animation Director,Movie,,1987,6.38,12331.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Chief Animation Director,Movie,,1985,7.35,28642.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Chief Animation Director,Movie,,2012,6.26,7292.0
5936,Hashire! Shiroi Ookami,https://myanimelist.net/anime/5936/Hashire_Shiroi_Ookami,Director,Movie,,1990,6.16,1901.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Key Animation,Movie,,1973,7.19,55784.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Director of Photography,Movie,,2011,7.93,28724.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Director of Photography,OVA,,2002,7.48,41276.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Director (Chief),TV,Fall,1978,,574.0
10282,Manga Nippon Mukashibanashi,https://myanimelist.net/anime/10282/Manga_Nippon_Mukashibanashi,Director (Chief),TV,Winter,1975,6.08,1178.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Director (Chief),TV,Winter,1976,6.12,2152.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Chief Animation Director,TV Special,,1983,6.12,1332.0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,Chief Animation Director,TV Special,,1983,6.05,1263.0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,Chief Animation Director,TV Special,,1984,6.01,1142.0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,Chief Animation Director,Movie,,1983,6.0,1401.0
9303,Noel no Fushigi na Bouken,https://myanimelist.net/anime/9303/Noel_no_Fushigi_na_Bouken,Director,Movie,,1983,5.47,660.0
21483,Sanchoume no Yuuhi,https://myanimelist.net/anime/21483/Sanchoume_no_Yuuhi,Director,TV,Fall,1990,,546.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Director of Photography,Movie,,2001,7.14,20737.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Chief Animation Director,TV,Spring,1985,7.98,37595.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Chief Animation Director,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Chief Animation Director,Movie,,1987,6.61,2495.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Chief Animation Director,Movie,,1986,6.65,2795.0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Animation Check,Movie,,2009,5.8,1438.0
11097,Zou no Inai Doubutsuen,https://myanimelist.net/anime/11097/Zou_no_Inai_Doubutsuen,Director,Movie,,1982,,486.0
