ID,Title,Link,Roles,Type,Season,Year,Score,Members
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6715.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,"Character Design, Chief Animation Director",TV,Winter,2021,6.33,43486.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,"Episode Director (eps 1, 10-11), Animation Director (ep 8), Key Animation (eps 1, 4, 7)",TV,Fall,2022,7.9,47870.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,"Animation Director, Key Animation",Movie,,2012,7.71,238296.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012,7.87,223554.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1, 2, 7, 12), Key Animation (OP, ep 12)",TV,Fall,2006,7.08,105817.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Animation Director (ep 1), Key Animation (ED, ep 1)",TV,Spring,2006,8.03,1057494.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ED),TV,Fall,2006,8.17,540372.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Animation Director (ep 12),TV,Summer,2016,6.66,65556.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,In-Between Animation (ep 27),TV,Spring,1988,6.28,4191.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,In-Between Animation (ep 38),TV,Spring,1988,8.07,28944.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,Key Animation (ep 1),TV Special,,2000,6.54,4550.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,"Animation Director, Special Effects",Movie,,2001,7.26,55023.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Special Effects,Movie,,2000,7.8,82356.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"In-Between Animation (ep 138, 145, 152)",TV,Winter,1986,7.98,1089577.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Animation Director (ep 4, 9, 15, 21), Key Animation (ep, 4, 9, 15, 21)",TV,Winter,1996,6.51,655073.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,"Key Animation, Assistant Animation Director",Movie,,1996,7.14,65737.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"In-Between Animation (ep 13, 20, 27, 33, 39), Key Animation (ep 46, 51, 56, 61, 66, 71, 75, 80, 84, 89, 94, 99,)",TV,Spring,1989,8.19,1274655.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Key Animation,Movie,,1991,6.54,126505.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Key Animation,Movie,,1993,7.32,170980.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Key Animation,Movie,,1993,7.11,128306.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161587.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Key Animation,Movie,,1995,7.36,139570.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Animation Director,Movie,,2013,7.41,233083.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Key Animation,TV Special,,1990,7.58,111361.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Key Animation,Special,,2008,6.82,54680.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Key Animation,Movie,,2009,5.93,42625.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Key Animation (OP, ep 1)",TV,Winter,2006,7.19,15409.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,"Character Design, Chief Animation Director, Key Animation",Movie,,2016,7.54,25623.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Character Design, Chief Animation Director (ED2, ep 17), Animation Director (ep 1, 5, 6, 10, 12, 13, 19, 22, 23, 24), Key Animation (ep 10), Assistant Animation Director (ep 3)",TV,Fall,2014,7.34,148286.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Key Animation (ep 4, 5)",Movie,,2008,7.16,21539.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Key Animation (ep 1, 24)",TV,Spring,2000,5.68,4183.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Animation Director (ep 3), Key Animation (ep 3), Assistant Animation Director (ep 12)",TV,Fall,2004,6.68,58010.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Animation Director (ep 1, 7, 14, 18, 19), Key Animation (ep 5, 13, 24, 26)",TV,Fall,2003,7.81,198006.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 2),TV,Fall,2003,7.38,196861.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Animation Director (ep 1, 7, 13, 20, 27, 55, 65, 73), Key Animation (OP3, ep 1, 34, 39, 41, 50, 55, 59, 60, 61, 62, 72,)",TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,"Animation Director, Key Animation",TV Special,,2003,8.25,147660.0
