ID,Title,Link,Roles,Type,Season,Year,Score,Members
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Storyboard (eps 48, 52), Episode Director (ep 52)",TV,Spring,2018,6.74,14709.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,Storyboard (ep 8),TV,Summer,2019,6.65,5203.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,"Storyboard (eps 4-5, 12), Episode Director (ep 4)",TV,Spring,2019,6.36,7015.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Episode Director (ep 11),TV,Spring,2017,6.95,128743.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,"Director, Script, Storyboard",ONA,,2023,6.57,1104.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,"Episode Director (eps 6, 11, ED)",TV,Winter,2017,5.7,15259.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Script (eps 31, 39), Storyboard (eps 31, 39, 48), Episode Director (eps 26, 31, 39, 48, OP2)",TV,Spring,2019,,678.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Key Animation (ep 10),TV,Fall,2013,7.69,199557.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,2nd Key Animation (ep 10),TV,Fall,2012,7.48,299883.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Director, Storyboard (ep 1), Episode Director (ep 1), Series Composition",TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,"Director, Storyboard (ep 12), Episode Director (eps 10, 12, OP), Series Composition",TV,Fall,2023,7.9,108534.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Director,OVA,,2021,7.55,79183.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,2nd Key Animation (ep 11),TV,Winter,2013,7.23,507789.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Storyboard (ep 9), Episode Director (eps 5, 11)",TV,Winter,2018,7.75,1080095.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Storyboard (ep 2), Episode Director (eps 2, 8, 13)",TV,Summer,2018,7.91,962295.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Episode Director (ep 8),TV,Summer,2017,7.55,81656.0
