ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Key Animation (ep 3, 6, 10, 14, 18, 22, 26, 30, 34)",TV,Spring,1991.0,6.18,1516.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Key Animation (ep 12, 17)",TV,Summer,1996.0,7.82,24385.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ep 7, 9)",TV,Spring,2022.0,8.16,233977.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Director, Storyboard (ep 1, 7, 9, 12)",OVA,,2011.0,6.27,14875.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Key Animation,OVA,,1991.0,6.89,22946.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Director, Storyboard (eps 1, 6, 12)",TV,Spring,2020.0,7.2,137618.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 2),OVA,,1994.0,5.97,4357.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Storyboard (ep 6, 10), Episode Director (ep 6)",TV,Summer,2011.0,6.53,389412.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Key Animation (ep 1),TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Key Animation (ep 1, 2)",OVA,,1996.0,6.41,7594.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Key Animation (ep 42),TV,Spring,1995.0,6.74,2130.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Animation Director (ep 48, 50), Key Animation",TV,Winter,1989.0,6.38,2261.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,"Director, Storyboard",ONA,,2008.0,6.08,12767.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Director,Movie,,2009.0,6.16,2237.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard, Episode Director, Key Animation",TV,Spring,1992.0,7.8,88308.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Episode Director (ep 16),TV,Winter,2022.0,6.78,26979.0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,"Director, Storyboard (ep 1-2)",OVA,,2014.0,7.58,17981.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Storyboard (ep 14),TV,Fall,2000.0,7.28,5614.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Key Animation,OVA,,1993.0,5.29,3536.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Animation Director (ep 3, 18, 24, 30), Key Animation (ep 3, 18, 24, 30, 36)",TV,Spring,1992.0,6.99,1990.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
10323,Golden★Kids,https://myanimelist.net/anime/10323/Golden★Kids,Director,ONA,,2011.0,5.28,534.0
1056,Good Morning Call,https://myanimelist.net/anime/1056/Good_Morning_Call,"Director, Storyboard, Episode Director",OVA,,2001.0,6.06,7454.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,In-Between Animation (ep 30),TV,Spring,1987.0,7.02,6113.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Director, Storyboard (ep 1, 5, 11, 17, 24, 31-32, 44, 50-52), Episode Director (ep 1)",TV,Fall,2005.0,7.36,21488.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000.0,7.78,193744.0
