ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Editing,OVA,,2007,6.65,22364.0
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,"Storyboard (OP), Episode Director (OP), Editing",OVA,,2003,6.09,21277.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Editing,OVA,,2002,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Editing,TV,Spring,2006,6.85,76180.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2003,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,In-Between Animation,Special,,2003,6.62,24717.0
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Editing,TV,Winter,2022,5.72,9043.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Storyboard (eps 2, 9), Episode Director (eps 2, 9, OP, ED)",TV,Fall,2003,5.85,18674.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Editing,Movie,,2011,5.93,5964.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Editing,Movie,,2022,6.17,6360.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Editing,TV,Summer,2025,,1517.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Editing,TV,Winter,2024,7.04,3919.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Editing,TV,Summer,2024,7.12,2591.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Editing,TV,Spring,2021,5.97,16931.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Editing,TV,Fall,2021,6.69,8345.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Editing,TV,Summer,2022,6.86,7231.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Editing,TV,Winter,2023,6.71,5386.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,Editing,TV,Summer,2023,6.57,3677.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Editing,TV,Fall,2017,6.66,87673.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Editing,Movie,,2024,7.5,31992.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Editing,ONA,,2024,7.93,52580.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Editing,ONA,,2024,7.21,18672.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Editing,TV,Spring,2007,7.2,57389.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Editing,Movie,,2022,8.31,23634.0
