ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"2nd Key Animation (ep 24), Key Animation (ep 17)",TV,Winter,2018,7.19,1725573.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"2nd Key Animation (ep 3), Key Animation (eps 1, 5, 9, 12, OP)",TV,Spring,2013,7.14,1078141.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Key Animation (OP),OVA,,2013,7.31,214020.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 5, 9)",TV,Spring,2011,6.84,192218.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 1),TV,Summer,2012,6.98,107538.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,2nd Key Animation (ep 77),TV,Fall,2009,7.57,1793953.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"2nd Key Animation (ep 1), Key Animation (ep 10)",TV,Fall,2019,7.94,297275.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 4),TV,Summer,2015,7.68,845990.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 10),TV,Winter,2016,7.71,579080.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ep 6),TV,Summer,2014,7.82,958329.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Animation Director (eps 2-4),TV,Summer,2023,6.86,41505.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (ep 9),TV,Fall,2018,8.24,220489.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Key Animation,Movie,,2017,7.48,31104.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Key Animation (ep 1),TV,Summer,2018,7.55,673742.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,2nd Key Animation (eps 5-6),TV,Spring,2010,6.81,42731.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 2),TV,Spring,2011,6.77,385847.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ep 4),TV,Winter,2012,7.36,516513.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Key Animation (OP),TV,Winter,2023,7.55,249258.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Key Animation (eps 2, 4, 8, 12, 18, 23-24, 29)",TV,Spring,2016,8.5,1186911.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 9),TV,Fall,2012,7.89,200759.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Animation Director (eps 4, 8)",TV,Spring,2024,6.77,94583.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Key Animation (ep 9),TV,Winter,2015,6.82,222585.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 171, 175, 181, 185, 195, 203)",TV,Fall,2006,8.12,571808.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,2nd Key Animation (ep 12),TV,Fall,2009,8.01,1012534.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016,6.18,9252.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,"Key Animation, Assistant Animation Director",Movie,,2017,6.86,5212.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,Key Animation (ep 2),OVA,,2017,7.61,156770.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 4),TV,Fall,2011,7.0,185542.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Animation Director (ep 12), 2nd Key Animation (ep 6), Key Animation (ep 3)",TV,Summer,2021,7.92,74411.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (eps 2, 17)",TV,Fall,2012,8.01,1082566.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 4),TV,Winter,2011,8.37,1345614.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 2),OVA,,2016,8.1,291360.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 2),TV,Fall,2022,8.71,768204.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Key Animation (ep 1),TV,Winter,2023,7.09,25140.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Key Animation (eps 9, 13)",TV,Spring,2013,6.9,42957.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 23),TV,Summer,2009,7.21,145687.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 7),TV,Winter,2014,6.63,101365.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Key Animation (ep 1),OVA,,2012,7.32,38194.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15982.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125763.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92209.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 2),TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Key Animation (OP2),TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP2, 6)",TV,Summer,2014,7.52,23481.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Key Animation,Movie,,2015,6.81,2814.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Key Animation,Movie,,2017,7.14,2235.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016,7.26,2650.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 9),TV,Winter,2012,6.88,75339.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,2nd Key Animation (ep 1),TV,Summer,2012,6.95,29958.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Animation Director (eps 7, 12)",TV,Spring,2018,7.64,35750.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (ep 2), Key Animation (ep 8)",TV,Summer,2011,6.58,80386.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (ep 8),TV,Fall,2009,7.3,201666.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011,6.53,50069.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Key Animation (ep 1),TV,Winter,2024,6.99,62370.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,2nd Key Animation (OP2),TV,Spring,2017,7.42,252181.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 5),TV,Fall,2011,7.47,103117.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 10),TV,Summer,2017,7.55,81661.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 12),TV,Summer,2010,6.27,33156.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,"Key Animation, Assistant Animation Director",OVA,,2013,7.9,22242.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 9, 12)",TV,Spring,2011,6.48,25666.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 5),TV,Winter,2014,6.08,90083.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2016,7.29,534459.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 22),TV,Spring,2011,9.07,2678636.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Key Animation (ep 12),ONA,,2021,7.21,95387.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"2nd Key Animation (ep 3), Key Animation (ep 10)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 3, 6)",TV,Winter,2012,7.19,19461.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Animation Director,Movie,,2022,7.62,227974.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"2nd Key Animation (ep 3, OP2), Key Animation (ep 12)",TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,2nd Key Animation (ep 12),TV,Summer,2015,7.34,38006.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 2),TV,Fall,2009,7.65,629631.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 6, 11)",TV,Fall,2010,7.51,474203.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 11),TV,Summer,2009,7.02,227896.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,2nd Key Animation (ep 1),TV,Fall,2011,7.32,155999.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Assistant Animation Director,Movie,,2014,7.15,25040.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (ep 6),TV,Winter,2014,6.98,355913.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 12),TV,Spring,2010,7.64,444366.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (eps 9, 13), Assistant Animation Director (ep 9)",TV,Fall,2013,7.44,129223.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2013,7.44,30435.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 5, 7, 11)",TV,Winter,2011,6.89,140037.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Key Animation (eps 1, 11)",TV,Fall,2016,7.9,919053.0
