ID,Title,Link,Roles,Type,Season,Year,Score,Members
37823,Conception,https://myanimelist.net/anime/37823/Conception,Original Character Design,TV,Fall,2018.0,4.58,132723.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,Original Character Design,TV,Summer,2019.0,6.66,55552.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Original Character Design,TV,Spring,2019.0,7.37,398901.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Original Character Design,Movie,,2022.0,7.47,86440.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,Original Character Design,TV Special,,2016.0,6.66,77037.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Original Character Design,Special,,2020.0,7.33,36325.0
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Original Character Design,Special,,2024.0,7.18,8026.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Original Character Design,TV,Spring,2016.0,8.24,2320536.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Original Character Design,TV,Summer,2020.0,8.33,1192194.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Original Character Design,TV,Winter,2021.0,8.43,978573.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Original Character Design,TV,Fall,2024.0,8.56,377970.0
61316,Re:Zero kara Hajimeru Isekai Seikatsu 4th Season,https://myanimelist.net/anime/61316/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_4th_Season,Original Character Design,,,,,36501.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Original Character Design,TV,Summer,2022.0,5.8,30596.0
