ID,Title,Link,Roles,Type,Season,Year,Score,Members
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 9),TV,Summer,2010,7.49,313457.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Assistant Animation Director (ep 12),TV,Summer,2007,6.93,319762.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Animation Director,TV,Fall,2013,8.11,255217.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Chief Animation Director,TV,Spring,2019,8.27,95633.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Animation Director (eps 1-3, 7, 11, 19, 23, 27-28, 31-32, 35, 45)",TV,Spring,2015,8.3,143605.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 3),TV,Spring,2008,7.12,122088.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 7-8, 11, 13, 15)",TV,Winter,2006,7.89,680364.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (eps 5, 22)",TV,Fall,2006,7.74,236837.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Animation Director (ep 1),TV,Winter,2008,7.11,62662.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 24),TV,Spring,2009,7.66,117828.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Animation Director (ep 5),TV,Spring,2013,7.14,461817.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 24),TV,Spring,2006,7.87,831306.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Animation Director (eps 2, 4, 6-8, ED2), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 4)",TV,Winter,2012,7.36,516540.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 25),TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Animation Director (eps 9, 18, 22), Assistant Animation Director (eps 2, 11)",TV,Spring,2014,8.11,1284772.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Assistant Animation Director (ep 3),TV,Winter,2015,8.44,1173858.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Animation Director (ep 8), Assistant Animation Director (ep 4)",TV,Spring,2016,8.5,1187194.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Animation Director (eps 1, 7, 10, 13)",TV,Fall,2018,8.58,1088029.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Chief Animation Director (ep 7), Animation Director (eps 1-3, 5, 7, 10, 12), Key Animation (ep 4)",ONA,,2021,8.09,550757.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Animation Director (eps 1, 5)",ONA,,2022,8.05,299067.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Animation Director (eps 7, 12)",TV,Summer,2012,7.44,186744.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,Chief Animation Director,TV,Spring,2024,6.26,92020.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Animation Director (eps 5, 10, 12), Key Animation (eps 1, 3, 5, 10, 12)",TV,Summer,2011,7.46,245057.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 11),TV,Summer,2012,7.73,861564.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 1),TV,Winter,2009,7.12,124316.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Animation Director (ep 2), Key Animation (eps 1-2, ED)",TV,Winter,2011,7.39,97504.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2011,8.37,1345893.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Animation Director,Movie,,2013,8.49,398577.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Chief Animation Director, Animation Director",TV,Fall,2016,6.28,16158.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (eps 9, 11)",TV,Spring,2008,7.24,170152.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Animation Director (eps 6, 9, 11-12)",TV,Spring,2012,7.01,45137.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Assistant Animation Director (eps 8, 15)",TV,Winter,2014,7.56,1208108.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"2nd Key Animation (eps 10-11, 19-21), Key Animation (eps 6-7, 13, 17-18, 23)",TV,Fall,2005,7.55,94270.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 11),TV,Summer,2010,7.15,284069.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,"Chief Animation Director (ep 4), Animation Director (ep 5)",ONA,,2016,7.55,99551.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Animation Director (ep 23),TV,Spring,2011,7.42,23927.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Animation Director (eps 1, 5-7, 9, 11)",TV,Spring,2009,7.29,49080.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Animation Director (eps 13, 22), Assistant Animation Director (eps 19, 24)",TV,Spring,2007,7.57,188461.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 5),TV,Winter,2008,6.73,708823.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 1),TV Special,,2006,7.71,62474.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 24),TV,Fall,2007,7.54,314730.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"In-Between Animation (eps 4, 7)",OVA,,1995,7.25,21355.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Animation Director (eps 8, 20), Key Animation (OP)",TV,Summer,2007,6.99,25343.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"2nd Key Animation (ep 12), Key Animation (ep 12)",TV,Summer,2008,7.25,39095.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Key Animation (eps 2, 8)",TV,Summer,2021,7.82,343032.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 1),OVA,,2007,7.03,11527.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Animation Director (ep 4),ONA,,2022,6.85,52444.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Animation Director (eps 3, 6, 10, 14, 16, 22), Key Animation (ep 12), Assistant Animation Director (eps 15, 19)",TV,Fall,2009,7.18,69802.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 9),TV,Fall,2009,7.65,629739.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 5),TV,Fall,2008,8.05,2282904.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Chief Animation Director (eps 3-4, 7, 10-15, 17, 19), Animation Director (eps 1-5, 7, 10-12, 14-15)",TV,Fall,2022,7.41,192818.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 4),TV,Winter,2013,6.43,68417.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (eps 6, 12), Assistant Animation Director (ep 6)",TV,Summer,2006,7.21,845106.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 1),TV,Winter,2012,7.42,434084.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (eps 1, 8)",TV,Summer,2008,7.31,458200.0
