ID,Title,Link,Roles,Type,Season,Year,Score,Members
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Producer,TV,Spring,2010,7.95,46226.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Executive Producer,TV,Winter,2013,6.9,574413.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Planning (Planning Assistance),TV Special,,2016,7.06,58297.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Producer (Work Producer),TV,Winter,2008,6.49,85535.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Planning,TV,Summer,2016,6.46,201433.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Producer,TV,Fall,2003,7.52,71925.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Producer (Animation Producer),TV,Spring,2007,,473.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Planning,TV,Spring,2017,7.76,384688.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Producer,Movie,,2013,7.79,99564.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Executive Producer,TV,Summer,2010,7.03,106992.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Chief Producer,TV,Winter,2014,7.03,150315.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Producer (Work Producer),TV,Spring,2009,7.56,134906.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Producer (Work Producer),OVA,,2011,7.26,15717.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Executive Producer,TV,Spring,2010,6.81,46676.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Producer (Senior Producer),Music,,2016,8.31,325606.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Producer,TV,Fall,2012,8.25,800293.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Executive Producer,TV,Summer,2017,7.55,81664.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Executive Producer,TV,Winter,2010,7.53,167825.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Executive Producer,Movie,,2016,7.04,123005.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Planning (Planning Assistance),TV,Fall,2018,7.57,1095532.0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,Planning (Planning Assistance),TV Special,,2019,6.84,46892.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Planning,TV Special,,2008,5.92,2573.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Producer (Work Producer),TV,Summer,2008,7.41,100484.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Producer (Work Producer),OVA,,2009,7.24,23307.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Producer (Work Producer),TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Planning (Planning Assistance),TV,Summer,2011,7.6,156718.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Chief Producer,TV,Spring,2012,8.48,201857.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Producer,Movie,,2010,7.28,27857.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Producer,TV,Spring,2013,7.16,115272.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Executive Producer,TV,Spring,2015,7.0,62012.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Executive Producer,TV,Spring,2010,7.64,444380.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Executive Producer,TV,Fall,2011,7.81,270807.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Planning (Planning Assistance),OVA,,2019,7.94,221165.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Executive Producer,TV,Fall,2016,7.41,162271.0
