ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Key Animation (ep 1),TV,Spring,2012,7.35,63519.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (eps 2, 4)",TV,Summer,2010,6.56,208216.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Mechanical Design (eps 8, 14-15, 18-20)",TV,Summer,2018,8.46,911710.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Key Animation (ep 1),TV,Spring,2009,7.19,48497.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,In-Between Animation (ep 1),TV,Fall,2006,7.08,105818.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 9),TV,Spring,2020,7.34,385824.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Storyboard (eps 2, 12)",TV,Winter,2024,6.52,98561.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Key Animation (ep 6),TV,Winter,2014,7.11,94091.0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,Key Animation (Main Animation),ONA,,2025,,2189.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013,6.85,5432.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Animation Director (eps 8, 18, 20), Key Animation (eps 1-3, 6, 8, 10, 15, 20, 24)",TV,Winter,2019,8.25,1299840.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233095.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5812.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 1, 49, 62)",TV,Spring,2009,9.1,3496739.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 1),TV,Summer,2009,7.13,21608.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Animation Director (Prop Animation Director), Key Animation (eps 1, 24)",TV,Fall,2017,7.12,77696.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,"Storyboard (ep 2), Animation Director (ep 2), Mechanical Design (ep 2), Key Animation (ep 2)",Special,,2020,6.54,11325.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35549.0
