ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Script (eps 2, 7, 13, 19)",TV,Spring,2018,7.18,13046.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Script (eps 4, 12, 17, 22)",TV,Spring,2019,7.14,6208.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Script (eps 3, 11, 15, 23)",TV,Fall,2019,7.03,6930.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Script (eps 5-6),ONA,,2020,6.68,2904.0
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Series Composition,TV,Winter,2021,6.54,4277.0
52992,Aikatsu Planet! Movie,https://myanimelist.net/anime/52992/Aikatsu_Planet_Movie,"Screenplay, Series Composition",Movie,,2022,6.43,1200.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Script,TV,Spring,2016,7.62,21500.0
51348,Bloomy*Cafe,https://myanimelist.net/anime/51348/BloomyCafe,Series Composition,ONA,,2021,5.94,527.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Script (eps 7-8, 11, 15-16, 19, 21)",TV,Fall,2019,8.46,148912.0
41105,Chihayafuru 3: Ima Hitotabi no,https://myanimelist.net/anime/41105/Chihayafuru_3__Ima_Hitotabi_no,Script,TV Special,,2020,6.81,10434.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Script (eps 292-293),TV,Spring,2005,7.72,21535.0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,"Script, Series Composition",TV,Spring,2018,6.36,44786.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Script (eps 1-2, 4, 7, 11-12), Series Composition",TV,Winter,2025,6.73,102406.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Script (eps 2, 5, 7-8, 10)",TV,Spring,2022,6.93,579444.0
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,Series Composition,TV,Fall,2016,6.84,7631.0
36418,Koneko no Chi: Ponponra Dairyokou,https://myanimelist.net/anime/36418/Koneko_no_Chi__Ponponra_Dairyokou,Series Composition,TV,Spring,2018,6.45,2773.0
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,Series Composition,ONA,,2024,6.44,784.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Script (eps 2, 5, 9, 12, 16, 20, 23)",TV,Fall,2023,8.88,589441.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Script (eps 2, 5, 8, 11)",TV,Winter,2025,8.81,248431.0
39906,Megido 72: Nagaki Sen Tabi no Katawara de,https://myanimelist.net/anime/39906/Megido_72__Nagaki_Sen_Tabi_no_Katawara_de,Series Composition,ONA,,2019,,323.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Script (eps 4-5, 9)",TV,Summer,2017,6.66,77749.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Script,TV,Spring,2020,,531.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Script (eps 6, 9)",TV,Fall,2017,6.15,47715.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Script (eps 4, 6, 8, 11, 15, 17, 22)",TV,Summer,2021,7.51,176401.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,"Script (eps 5, 7)",TV,Summer,2024,7.59,404172.0
