ID,Title,Link,Roles,Type,Season,Year,Score,Members
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,"Storyboard (eps 4, 7-9), Episode Director (eps 1, 4, 8)",Movie,,2021,6.66,4537.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Storyboard (ep 23), Episode Director",TV,Spring,1998,6.51,8927.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Episode Director (eps 2, 8)",TV,Winter,2022,7.15,428546.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Storyboard, Episode Director",TV,Spring,1992,6.45,2427.0
13143,Baku Tech! Bakugan,https://myanimelist.net/anime/13143/Baku_Tech_Bakugan,Director,TV,Spring,2012,5.87,4647.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,"Storyboard, Episode Director",TV,Fall,1995,6.64,24103.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Director,OVA,,1996,6.43,7979.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Director, Storyboard (eps 1-2, 15, 50), Episode Director (ep 41)",TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Director, Storyboard (eps 1, 6)",TV,Winter,1997,7.04,7203.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Storyboard, Episode Director, Assistant Director",TV,Fall,1994,6.98,32059.0
3952,Blue Seed 1.5,https://myanimelist.net/anime/3952/Blue_Seed_15,Assistant Director,OVA,,1996,6.38,3145.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Storyboard (ep 2), Assistant Director",OVA,,1996,6.41,7594.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Director, Storyboard",TV,Fall,2006,7.29,176352.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,"Storyboard (eps 1-2, 4)",OVA,,1989,5.84,1781.0
