ID,Title,Link,Roles,Type,Season,Year,Score,Members
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 1),TV,Spring,2008,7.12,122081.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 6),TV,Winter,2010,8.09,1449955.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Key Animation (ep 1),TV,Winter,2016,8.05,390571.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 10-11),TV,Winter,2015,7.97,498825.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Key Animation (ep 5),ONA,,2012,6.17,28467.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Key Animation (ep 3),TV,Fall,2007,7.86,262227.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (ep 3, 15)",TV,Spring,2012,6.64,98956.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012,6.24,11243.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Layout,OVA,,1989,5.23,2239.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Animation Director (ep 32),TV,Spring,2005,7.91,189600.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Key Animation (ep 8),TV,Summer,2013,6.15,28018.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 2),TV,Fall,2008,7.56,245744.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Animation Director (ep 42),TV,Fall,2013,5.81,2766.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 14),TV,Fall,2004,8.11,259554.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25630.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Key Animation (ep 13),TV,Spring,2000,6.9,23417.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Key Animation (ep 7, 12)",TV,Summer,2013,7.42,55440.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,Animation Director (ep 3),OVA,,2006,7.62,52487.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Animation Director (ep 40), Animation Check (ep 69, 96, 100, 106), Key Animation (ep 40)",OVA,,1988,9.01,339368.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Animation Director (eps 4-5, 9, 11)",TV,Fall,2019,6.73,71244.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 22),TV,Winter,2018,7.22,330192.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Episode Director (ep 20), Animation Director (ep 20)",TV,Fall,2001,7.2,103982.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Key Animation (OP),OVA,,2003,5.81,8950.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 8),TV,Spring,2009,7.15,45713.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Key Animation (ep 1, 6-7, 12, 14, 18)",TV,Fall,2003,7.81,198052.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (ep 5, 13)",TV,Fall,2003,7.38,196887.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276310.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 3),TV,Winter,2009,8.67,305160.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 19),TV,Fall,2013,8.61,277865.0
34972,Hakubo,https://myanimelist.net/anime/34972/Hakubo,Key Animation,Movie,,2019,6.53,30329.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Key Animation (ep 1),OVA,,2001,6.58,12360.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,Key Animation (ep 1),TV,Spring,2002,6.6,29918.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Animation Director (eps 1, 4, 6, 8, 10), Key Animation (ep 1)",TV,Summer,2021,7.61,200802.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 22, 24)",TV,Spring,2010,6.81,42738.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Key Animation (ep 5, 11)",TV,Winter,2012,7.32,1482923.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Animation Director (ep 21),TV,Fall,1992,7.45,10709.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Animation Director (ep 4),TV,Fall,2014,7.16,213867.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 3),TV,Winter,2011,7.68,133951.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Animation Director (ep 6), Key Animation (OP)",TV,Spring,2016,6.3,386502.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (ep 11, 24, 31, 44, 50)",TV,Fall,2005,7.36,21495.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 2),TV,Winter,2014,7.19,171618.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Key Animation (ep 5),TV,Summer,2013,6.51,154227.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 7),TV,Winter,2011,6.61,658865.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Key Animation (ep 2),TV,Fall,2013,6.45,405272.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Key Animation,OVA,,2014,6.84,84901.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 6),TV,Spring,2014,7.52,325593.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 7),TV,Spring,2008,7.4,290557.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Key Animation (ep 9, 16)",TV,Fall,2012,7.12,118283.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (ep 2), Assistant Animation Director (ep 1)",TV,Spring,2023,8.09,805587.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (ep 2, 4, 7, 9, 13-14, 20-21, 23), Assistant Animation Director (ep 21)",TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 10),TV,Spring,2014,8.11,1284772.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Animation Director (ep 30),TV,Fall,1993,7.01,3617.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Assistant Animation Director (ep 5),TV,Winter,2015,7.1,159050.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 3),TV,Spring,2003,6.66,46372.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Key Animation (ep 1),TV,Spring,1999,6.66,20441.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Key Animation (ep 2),TV,Fall,2007,6.81,28496.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (ep 4, 7, 9, 11)",TV,Summer,2017,7.22,1553294.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 5, 8)",TV,Summer,2005,7.35,66321.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Key Animation (ep 2),TV,Spring,2014,6.35,204741.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,"Animation Director (ep 4, 12, 19)",TV,Fall,2001,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,"Animation Director (ep 3, 14, 22)",TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,"Animation Director (ep 12, 23)",TV,Spring,2003,6.23,1013.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Key Animation (ep 24),TV,Spring,2007,7.15,465450.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Animation Director (ep 5, 12, 21, 30)",TV,Winter,2009,8.29,90019.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (ep 28, 39, 46)",TV,Spring,1993,7.12,10197.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,Key Animation (ep 17),TV,Spring,1979,7.76,141427.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 15, 26, 32)",TV,Fall,2011,6.47,34258.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Key Animation,TV,Summer,1996,7.78,20397.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 4),TV,Fall,2008,6.89,44090.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 16),TV,Fall,2008,7.65,1228268.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Animation Director (ep 7), Key Animation (ep 1-2)",TV,Fall,2008,6.85,99858.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Animation Director (ep 2),TV,Summer,2005,7.22,24251.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,"Key Animation (ep 2, 4)",OVA,,1988,6.94,23987.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (ep 10, 20)",TV,Fall,1997,7.13,43276.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Key Animation,Movie,,2019,6.12,5539.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Animation Director (ep 3, 6)",TV,Spring,1998,7.27,14291.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9519.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989,6.78,9582.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12524.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995,6.87,8310.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9689.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 3),TV,Spring,2014,6.55,57883.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32504.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Animation Director (ep 17),TV,Spring,2014,7.38,1113003.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 5),OVA,,1990,6.21,14026.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2-3),OVA,,1985,6.75,24107.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Key Animation (ep 1, 14, 17, 22)",TV,Fall,1984,7.38,13944.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Key Animation,Movie,,2010,6.63,7552.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation (ep 9),TV,Spring,2010,7.04,58764.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Animation Director (ep 1, 6, 10, 14, 19, 25, 29, 34, 40, 45)",TV,Spring,1989,7.22,2073.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 1),TV,Winter,2019,8.78,1625563.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 9),TV,Spring,2004,8.88,1216845.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Animation Director (ep 11),TV,Summer,2015,6.93,778545.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 6),TV,Spring,2011,6.86,22654.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 12),TV,Winter,2004,7.66,444444.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Key Animation,OVA,,1987,5.43,2460.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 13),TV,Summer,2012,7.08,98392.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Animation Director (ep 12),TV,Summer,2003,5.98,38065.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (ep 18, 27, 117)",TV,Winter,2007,8.28,2606295.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 12),TV,Spring,2012,7.01,45137.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 7, 11)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 4),TV,Summer,2011,8.56,262696.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 13),TV,Summer,2006,8.31,786556.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 5),TV,Summer,2011,7.55,449758.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 2),TV,Winter,2014,7.94,2239946.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Animation Director (ep 6),TV,Winter,2020,6.58,22152.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Key Animation (ep 10),TV,Summer,2012,7.35,304832.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 25),TV,Spring,2007,7.19,13405.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Animation Director (ep 25), Key Animation (ep 14, 18)",TV,Fall,2003,,714.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Key Animation (ep 1),OVA,,1994,6.22,3891.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Animation Director (ep 10),TV,Summer,2009,8.3,509051.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (ep 3, 9)",TV,Spring,2013,6.89,446867.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 10),TV,Winter,2013,6.9,574463.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Animation Director (ep 8, 12), Key Animation (ep 5)",TV,Fall,2014,6.42,165306.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2243.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Animation Director (ep 2-3, 6, 8, 12), Key Animation (ep 2)",TV,Fall,2001,6.5,16419.0
