ID,Title,Link,Roles,Type,Season,Year,Score,Members
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Key Animation (eps 79, 81, 83, 85, 87, 89, 90, 92, 94, 97, 99, 10)",TV,Spring,1995,6.69,3556.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director (eps 7, 19), Key Animation (eps 2, 7, 14, 19, 23, 25)",TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Animation Director,OVA,,2009,7.78,50469.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Animation Director (Special Effects Animation Director: eps 1, 2, 3, 6), Key Animation (eps 1, 2, 3, 4, 7, 11, 12), Assistant Animation Director (eps 1, 2)",TV,Summer,2006,6.62,22036.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (eps 3, 7)",TV,Spring,2009,7.73,581113.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35514.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3894.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (Special Effects Animation Director), Key Animation",OVA,,2010,8.09,102993.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (eps 10, 18), Key Animation (eps 3, 4, 9, 15, 18, 20)",TV,Spring,2003,7.78,180720.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 1),TV,Summer,2011,6.58,80387.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 11),TV,Spring,2004,8.51,1291474.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 1),TV,Summer,2008,7.41,100486.0
