ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Screenplay (ep 1-5, 7-8, 11-12), Series Composition",TV,Winter,2003,6.55,69766.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Series Composition,TV,Spring,2010,6.83,401004.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,Script,TV,Spring,2018,6.74,14709.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,"Script (eps 2, 7-8, 12, 18, 22, 25, 31)",TV,Summer,2019,6.66,5202.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,"Script (eps 1, 5, 9, 12)",TV,Spring,2019,6.36,7015.0
48343,Catch! Tiniping,https://myanimelist.net/anime/48343/Catch_Tiniping,Script,TV,Spring,2020,6.24,596.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,"Screenplay (ep 27-52), Series Composition (ep 27-52)",TV,Spring,1999,6.86,18236.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Screenplay (ep 1-2, 8, 13, 15, 19-20, 29, 32, 40, 48), Series Composition",TV,Spring,1999,7.78,413582.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Screenplay (ep 8),TV,Spring,2000,7.24,227804.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Series Composition,TV,Fall,1997,6.98,19433.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Screenplay (ep 1-3, 7, 15, 21-23, 25), Series Composition",TV,Fall,2002,5.84,24193.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,"Screenplay (ep 1, 3, 5-6, 20), Series Composition",TV,Spring,2004,6.17,5915.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Script,TV,Winter,2014,6.73,11923.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Script,TV,Spring,2015,6.72,6807.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Script,TV,Spring,2016,6.59,5213.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Series Composition,TV,Fall,2013,5.81,2765.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Screenplay (ep 3, 7-8, 16-19, 27-28)",TV,Summer,1999,8.68,869422.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Series Composition,TV,Spring,2013,6.7,104377.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Script (eps 5, 13, 18, 22)",TV,Fall,2005,7.6,372619.0
22641,Kerokero Keroppi no Bikkuri! Obakeyashiki,https://myanimelist.net/anime/22641/Kerokero_Keroppi_no_Bikkuri_Obakeyashiki,Screenplay,OVA,,1996,,419.0
15663,Kerokero Keroppi no Gulliver no Bouken,https://myanimelist.net/anime/15663/Kerokero_Keroppi_no_Gulliver_no_Bouken,Screenplay,OVA,,1993,5.73,649.0
22615,Kerokero Keroppi no Kero Kero House no Himitsu,https://myanimelist.net/anime/22615/Kerokero_Keroppi_no_Kero_Kero_House_no_Himitsu,"Original Creator, Screenplay",OVA,,1993,5.95,492.0
17987,Kerokero Keroppi no Robin Hood,https://myanimelist.net/anime/17987/Kerokero_Keroppi_no_Robin_Hood,Screenplay,OVA,,1994,5.81,667.0
22613,Kerokero Keroppi no Yowamushi-ouji no Daibouken,https://myanimelist.net/anime/22613/Kerokero_Keroppi_no_Yowamushi-ouji_no_Daibouken,"Original Creator, Screenplay",OVA,,1993,5.75,528.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Screenplay,TV,Summer,1997,5.69,2656.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script, Screenplay (ep 3, 9, 13-15, 24, 28, 31, 38, 48-50, 55, 57, 63, 68, 74, 78-79, 84, 88, 93, 97, 103, 105, 113-114, 124, 148-151, 168, 175-176, 186, 193, 197-201)",TV,Fall,2002,8.01,2973455.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Screenplay (ep 1-53), Series Composition (ep 1-53)",TV,Winter,2007,8.28,2605301.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Script (ep 1-24), Series Composition",TV,Summer,2006,8.31,786232.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Script,TV,Winter,1989,6.16,1226.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Screenplay,Movie,,2002,5.83,3488.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,"Script, Series Composition",TV,Spring,2004,,439.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Screenplay,OVA,,2008,6.19,10319.0
1745,Wild 7 Another Bouryaku Unga,https://myanimelist.net/anime/1745/Wild_7_Another_Bouryaku_Unga,"Script (eps 1-7, 11-13), Series Composition",TV,Spring,2002,5.13,1479.0
