ID,Title,Link,Roles,Type,Season,Year,Score,Members
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (ED),TV,Summer,2009,8.32,1445735.0
6948,Bakemonogatari Recap,https://myanimelist.net/anime/6948/Bakemonogatari_Recap,Theme Song Performance (ED),TV Special,,2009,7.3,52032.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Winter,2012,6.79,361248.0
3087,Cencoroll,https://myanimelist.net/anime/3087/Cencoroll,Theme Song Performance (ED),Movie,,2009,7.13,105413.0
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2019,7.19,41557.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Theme Song Performance (OP1 & ED2),TV,Fall,2011,7.4,1247753.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Theme Song Performance (OP),TV Special,,2012,7.11,39712.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance (OP R1),TV,Winter,2010,8.3,577858.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Theme Song Performance (ED2),TV,Fall,2012,8.01,1082509.0
53409,Melt,https://myanimelist.net/anime/53409/Melt,Theme Song Performance,Music,,2009,6.14,497.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Performance (ED 2),TV,Summer,2013,8.76,693032.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Theme Song Performance (ED14),TV,Winter,2007,8.28,2605472.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Theme Song Performance (OP),Movie,,2012,6.88,99001.0
10445,Perfect Day,https://myanimelist.net/anime/10445/Perfect_Day,Theme Song Performance,Music,,2011,7.33,11714.0
12935,Utakata Hanabi,https://myanimelist.net/anime/12935/Utakata_Hanabi,Theme Song Performance,Music,,2010,6.37,2702.0
