ID,Title,Link,Roles,Type,Season,Year,Score,Members
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 2, 4, 9-10, 14, 16, 20, 24)",TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (OP, ep 1, 5-7, 9, 15, 17, 25)",TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30764.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 19),TV,Summer,2006,7.17,62600.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 13),TV,Summer,2017,7.8,34280.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Animation Director (eps 10, 15, 26), Key Animation (eps 15, 18, 26), Assistant Animation Director (ep 17)",TV,Summer,2004,6.91,18962.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"In-Between Animation (ep 1, 7, 11, 14), Key Animation (ep 5, 23, 27, 29)",TV,Spring,2001,6.32,5286.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Character Design,TV Special,,2016,7.06,58294.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55969.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (eps 3, 16, 20), Animation Director (eps 16, 22), Key Animation (eps 16, 22)",TV,Fall,2012,8.33,1690478.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Animation Director (ep 3),ONA,,2020,7.78,104847.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Storyboard,Movie,,2019,7.16,118050.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (eps 5, 16), Episode Director (eps 5, 16), Key Animation (eps 5, 16, 25)",TV,Spring,2008,7.09,29589.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (ep 3, 4, 18, 25), Key Animation (OP, ED, ep 3, 4, 18)",TV,Winter,2007,6.52,9735.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (ep 6, 12), Key Animation (ED2)",TV,Fall,2012,7.31,182871.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Key Animation (ep 17),TV,Spring,2002,6.91,41367.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Key Animation (ep 2, 7, 13, 18, 23)",TV,Fall,2003,7.89,147310.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7568.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (ep 20),TV,Summer,2021,5.71,102114.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (ep 13), Key Animation (ep 20)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 4),TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2007,7.39,157746.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 1),TV,Spring,2013,7.44,349370.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Storyboard (ep 6),ONA,,2024,7.11,20189.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Storyboard (ep 3),TV,Fall,2012,7.46,1126407.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47110.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63836.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Key Animation (ED, ep 1)",OVA,,2007,8.26,98262.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009,6.48,126617.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (ep 13),TV,Summer,2008,6.93,53412.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68771.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 4),TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"2nd Key Animation (ep 13), Key Animation (ep 7)",TV,Spring,2013,7.54,42092.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Storyboard (ED), Episode Director (ED), Animation Director (ep 11), Key Animation (ED)",TV,Spring,2021,8.28,272350.0
