ID,Title,Link,Roles,Type,Season,Year,Score,Members
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,"Director, Storyboard (ep 1)",TV,Winter,2025,7.12,69872.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Storyboard (ep 8),TV,Fall,2019,6.36,288712.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,"Episode Director (eps 39, 46, 52)",TV,Fall,2011,6.56,9496.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Episode Director (ep 10),TV,Summer,2020,7.35,313898.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Assistant Director,TV,Spring,2019,8.27,95633.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Episode Director (ep 9),TV,Spring,2015,6.78,81736.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Storyboard (ep 11),TV,Winter,2017,7.43,471174.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Episode Director (ep 6),TV,Fall,2015,6.8,685453.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Episode Director (ep 13),TV,Fall,2014,7.34,148313.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation,OVA,,1995,7.4,67025.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Episode Director (ep 9),TV,Winter,2018,5.39,21622.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,Episode Director (ep 11),ONA,,2018,7.48,47804.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Storyboard (ep 9),TV,Winter,2021,7.11,417332.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Storyboard (ep 5),TV,Winter,2019,7.19,807625.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,In-Between Animation (ep 2),OVA,,1989,6.18,4028.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Director, Storyboard (eps 1, 10)",TV,Spring,2022,7.39,258846.0
