ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 11),TV,Spring,2012,7.47,331205.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,2nd Key Animation (ep 1),TV,Summer,2012,6.53,434170.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Episode Director (ep 1), Key Animation (ep 1)",TV,Winter,2016,7.17,306337.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Director,Movie,,2018,6.33,137359.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Storyboard (ep 20),TV,Spring,2019,8.21,889226.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Storyboard (ep 11),TV,Fall,2022,6.55,120951.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Director,ONA,,2021,6.62,70754.0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Director,Special,,2021,6.64,16233.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Assistant Director, Key Animation (OP)",TV,Summer,2017,6.27,572738.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Assistant Director,OVA,,2017,6.46,75910.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Storyboard (OP),TV,Fall,2020,7.2,289826.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"2nd Key Animation (eps 34, 40)",TV,Fall,2011,9.03,2996200.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2014,6.5,81567.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Key Animation,OVA,,2011,6.82,125938.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Director, Storyboard (eps 2, 8), Assistant Animation Director (ep 1)",TV,Winter,2024,6.69,113792.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Director, Storyboard (ep 12, OP, ED), Episode Director (eps 7, 11, ED)",TV,Winter,2025,7.23,31782.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Director, Episode Director (eps 7, 11)",TV,Winter,2020,7.41,490322.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Key Animation (ep 2),TV,Summer,2017,6.3,70161.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Storyboard (eps 8, 11)",TV,Summer,2018,6.74,68083.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5947.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 2),TV,Spring,2014,6.55,57882.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Storyboard (eps 1, 7, 12), Episode Director (eps 1, 12), Key Animation (eps 1, 12)",TV,Summer,2016,6.11,307070.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Director, Storyboard (OP, ED, eps 1-2, 4, 6, 12), Chief Animation Director (ep 9)",TV,Fall,2021,7.39,528126.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Director, Storyboard (eps 1, 3, 5, 7, 9, 11-12)",ONA,,2019,6.4,129404.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"2nd Key Animation (eps 13, 23), Key Animation (eps 13, 23)",TV,Summer,2012,7.08,98387.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"2nd Key Animation (ep 8), Key Animation (ep 8)",TV,Spring,2012,7.01,45136.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"2nd Key Animation (eps 2, 6, 10, 23), Key Animation (ep 24)",TV,Winter,2014,6.63,101367.0
