ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69747.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Key Animation (ED),OVA,,2012,7.09,23270.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Animation Director (ep 5, 11), Key Animation (OP, ep 1)",TV,Spring,2012,7.47,331183.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 1),TV,Summer,2010,7.28,394646.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Key Animation (OP, ep 2, 4, 8, 10)",TV,Summer,2010,6.56,208216.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Key Animation,OVA,,2011,6.72,49508.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (ep 8, 20)",TV,Fall,2007,7.29,90472.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Animation Director (ep 2, 10, 18, 27, 34, 44), Key Animation (ep 1, 27, 34, 44)",TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Animation Director (ep 4, 9, 15), Key Animation (ep 4, 9, 15)",TV,Fall,2011,6.17,2712.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 24),TV,Fall,2009,6.97,4459.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 5),TV,Winter,2012,6.79,361248.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 11),TV,Fall,2005,7.61,387546.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 2),TV,Summer,2011,6.53,389412.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,"Key Animation (ep 6, 12)",TV,Fall,2007,6.66,32139.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,"Key Animation, Assistant Animation Director",ONA,,2008,6.08,12767.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 5),TV,Fall,2012,6.71,344411.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Animation Director (ep 4, 10), Key Animation (ep 1, 4, 10)",TV,Spring,2013,7.14,1078083.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Key Animation (ep 3),TV,Fall,2008,7.98,167811.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Key Animation (ep 1, 3-4, 7)",TV,Summer,2009,7.13,21608.0
10323,Golden★Kids,https://myanimelist.net/anime/10323/Golden★Kids,"Character Design, Chief Animation Director",ONA,,2011,5.28,534.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation,TV,Spring,2009,7.15,45709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149406.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 5),TV,Summer,2010,7.07,1559818.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005,7.36,65742.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,In-Between Animation (Studio Lions),OVA,,1996,8.0,88957.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,"Animation Director (ep 5, 10)",TV,Summer,2013,7.23,187291.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,In-Between Animation,TV,Summer,2012,6.49,217806.0
21575,Koukaku Kidoutai Arise: Ghost in the Shell - Logicoma Specials,https://myanimelist.net/anime/21575/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Logicoma_Specials,Key Animation (ep 2),Special,,2013,6.22,7212.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 16, 23), Key Animation (ep 3, 8, 16, 23), Assistant Animation Director (ep 3, 8)",TV,Spring,2012,8.05,1255284.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,2nd Key Animation (ep 5),TV,Fall,2015,5.48,51133.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Animation Director,Movie,,2010,6.24,18209.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Animation Director (ep 13),TV,Fall,2002,7.12,34378.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (OP),TV,Fall,2011,6.65,314888.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Animation Director (ep 11),TV,Fall,2009,6.46,19991.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Animation Director (ep 6),TV,Spring,2011,6.86,22647.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 4),TV,Spring,2010,7.95,46217.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Animation Director (eps 4, 9)",TV,Spring,2007,7.51,45761.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,2nd Key Animation (ep 6),TV,Spring,2015,7.91,985502.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10959.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 9, 20)",TV,Spring,2008,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (ep 8, 23)",TV,Winter,2007,6.52,9735.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 10, 25)",TV,Spring,2007,8.12,226300.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Key Animation (ep 3, 12)",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Director (eps 6, 10, 16), Key Animation (OP, ep 3, 6, 13, 21)",TV,Fall,2007,7.39,157734.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (OP),TV,Summer,2010,6.27,33153.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 13),TV,Fall,2009,7.23,493914.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Animation Director (ep 3, 10), Key Animation (ep 3)",TV,Fall,2010,7.42,298682.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation (ep 7),TV,Summer,2013,7.56,22089.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation,TV,Fall,2001,7.85,191204.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 6),TV,Summer,2007,7.17,39709.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Animation Check (ep 4), Key Animation (ep 1)",TV,Spring,2008,7.42,77183.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 1),OVA,,2007,8.26,98245.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Character Design, Chief Animation Director",TV,Fall,2018,5.34,98963.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Animation Director (ED 2, ep 2, 7), Key Animation (OP, ep 1, 7)",TV,Spring,2007,6.6,10275.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (ep 6),TV,Winter,2014,6.98,355893.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Animation Director (ep 10), Key Animation (ep 1, 9-10)",TV,Summer,2008,6.93,53411.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation,TV,Spring,2006,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68758.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Animation Director, Key Animation (ep 92)",TV,Winter,2014,6.69,35364.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Animation Director (ep 116, 123, 129)",TV,Spring,2000,7.5,412969.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"In-Between Animation (Studio Lions), Key Animation (Studio Giants)",TV,Fall,1999,7.37,52172.0
