ID,Title,Link,Roles,Type,Season,Year,Score,Members
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Art Director, Background Art (OP)",TV,Summer,2016,5.71,53831.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Art Director, Background Art (Art Design)",TV,Spring,2022,7.48,69786.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Background Art (Art Design),TV,Spring,2023,7.55,36602.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Art Director, Background Art (Art Design)",TV,Summer,2013,7.24,708075.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Art Director,TV,Summer,2017,6.08,54563.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Background Art (Art Design),Movie,,2024,,9089.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Art Director,TV,Spring,2024,6.77,94601.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Art Director,TV,Spring,2014,6.35,204726.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Art Director,TV,Summer,2006,6.82,12615.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,Art Director,TV,Winter,2014,6.78,22571.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Art Director,TV,Summer,2014,7.34,173616.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Art Director,TV,Fall,2007,7.41,226276.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Art Director,TV,Fall,2008,7.42,106554.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Art Director,TV,Spring,2017,6.7,49569.0
