ID,Title,Link,Roles,Type,Season,Year,Score,Members
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,ADR Director,TV,Winter,2020,8.05,588919.0
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,ADR Director,Special,,2020,7.1,57823.0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,ADR Director,TV,Fall,2018,6.27,30518.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ADR Director,ONA,,2022,8.17,173726.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,ADR Director,TV,Fall,2019,7.55,96366.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ADR Director,ONA,,2022,6.66,9403.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,ADR Director,TV,Spring,2023,7.4,36496.0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ADR Director,ONA,,2023,7.69,14304.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ADR Director,ONA,,2021,7.44,19227.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,ADR Director,Movie,,2018,7.2,42130.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,ADR Director,Movie,,2019,6.18,29526.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,ADR Director,Movie,,2020,7.26,28785.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,ADR Director (eps 44-146),TV,Fall,2016,6.96,122761.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ADR Director,ONA,,2021,6.8,345521.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ADR Director,ONA,,2021,6.69,355201.0
