ID,Title,Link,Roles,Type,Season,Year,Score,Members
53253,Berserk (Music),https://myanimelist.net/anime/53253/Berserk_Music,Theme Song Performance,Music,,2015,6.62,626.0
51819,Bibitto Love,https://myanimelist.net/anime/51819/Bibitto_Love,Theme Song Performance,Music,,2022,6.75,1082.0
58257,Chocotto no Answer,https://myanimelist.net/anime/58257/Chocotto_no_Answer,Theme Song Performance,Music,,2021,,168.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2017,6.45,164285.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2022,7.86,103904.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2018,7.35,167776.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2017,6.73,677273.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,"Theme Song Lyrics, Theme Song Performance (ED)",TV,Winter,2021,5.84,74133.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2024,6.96,29460.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2024,6.77,94583.0
58254,Kamatte Choudai,https://myanimelist.net/anime/58254/Kamatte_Choudai,Theme Song Performance,Music,,2018,,125.0
51529,Kamisama no Idenshi,https://myanimelist.net/anime/51529/Kamisama_no_Idenshi,Theme Song Performance,Music,,2021,6.21,326.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2019,6.41,143163.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",ONA,,2016,5.67,4170.0
51433,Mattaku Mi ni Naranai Hibi,https://myanimelist.net/anime/51433/Mattaku_Mi_ni_Naranai_Hibi,"Theme Song Composition, Theme Song Lyrics",Music,,2018,5.92,216.0
51471,Mattaku Mi ni Naranai Kiseki,https://myanimelist.net/anime/51471/Mattaku_Mi_ni_Naranai_Kiseki,"Theme Song Composition, Theme Song Lyrics",Music,,2020,6.01,175.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Theme Song Composition (OP 47), Theme Song Lyrics (OP 47)",TV,Winter,1996,8.17,361506.0
40828,Onnanoko ni Naritai,https://myanimelist.net/anime/40828/Onnanoko_ni_Naritai,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2019,7.33,1576.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition",TV,Fall,2017,7.62,56344.0
54718,Petit Cool Doji Danshi no Hitokoma,https://myanimelist.net/anime/54718/Petit_Cool_Doji_Danshi_no_Hitokoma,Theme Song Performance (OP),ONA,,2023,6.26,3405.0
53394,Plantopia,https://myanimelist.net/anime/53394/Plantopia,Theme Song Performance,Music,,2022,6.79,561.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP 1)",TV,Fall,2019,7.55,96342.0
55406,Rakugakisama,https://myanimelist.net/anime/55406/Rakugakisama,Theme Song Performance,Music,,2022,,167.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2016,7.03,97902.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Theme Song Performance (ED),TV,Spring,2022,7.3,161683.0
53167,Role-Playing Game,https://myanimelist.net/anime/53167/Role-Playing_Game,Theme Song Lyrics,Music,,2017,6.5,260.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Theme Song Performance (ED),TV,Winter,2022,7.35,82601.0
57957,Sacrifice,https://myanimelist.net/anime/57957/Sacrifice,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2019,6.52,226.0
53560,Seishun Kippu,https://myanimelist.net/anime/53560/Seishun_Kippu,Theme Song Performance,Music,,2022,6.65,775.0
58258,Shinobi no Susume,https://myanimelist.net/anime/58258/Shinobi_no_Susume,Theme Song Performance,Music,,2019,,125.0
51504,Shiori,https://myanimelist.net/anime/51504/Shiori,Theme Song Performance,Music,,2022,6.75,392.0
42703,Sore wo Ai to Yobu dake,https://myanimelist.net/anime/42703/Sore_wo_Ai_to_Yobu_dake,Theme Song Lyrics,Music,,2020,6.93,1059.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Inserted Song Performance,Movie,,2016,7.04,123000.0
58255,Super Nuko ni Narenkatta,https://myanimelist.net/anime/58255/Super_Nuko_ni_Narenkatta,Theme Song Performance,Music,,2019,,132.0
58256,Super Nuko ni Naritai,https://myanimelist.net/anime/58256/Super_Nuko_ni_Naritai,Theme Song Performance,Music,,2016,,121.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Theme Song Performance (OP),TV,Fall,2021,7.16,543945.0
