ID,Title,Link,Roles,Type,Season,Year,Score,Members
33025,Ginga Kikoutai Majestic Prince Movie: Kakusei no Idenshi,https://myanimelist.net/anime/33025/Ginga_Kikoutai_Majestic_Prince_Movie__Kakusei_no_Idenshi,Background Art,Movie,,2016,7.12,7330.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Art Director,TV,Spring,2021,7.27,644464.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Art Director,TV,Fall,2023,7.15,120782.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Art Director,TV,Spring,2020,8.14,33824.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Art Director,TV,Summer,2021,8.23,24864.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Art Director,TV,Fall,2022,8.34,16033.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Art Director,TV,Fall,2023,5.67,80061.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Art Director,TV,Winter,2019,5.15,21255.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Art Director,TV,Winter,2022,5.9,270871.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Background Art,TV,Fall,2016,5.85,5134.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Art Director,OVA,,2020,6.62,6469.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Art Director,TV,Summer,2023,6.9,126901.0
