ID,Title,Link,Roles,Type,Season,Year,Score,Members
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Principle Drawing (ep 1),TV,Fall,2010,7.71,169168.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Principle Drawing (ep 3),TV,Summer,2009,8.32,1445597.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Principle Drawing (ep 2),TV,Winter,2010,6.96,237791.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Principle Drawing (ep 9),TV,Fall,2008,7.98,167786.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Principle Drawing (ep 1),TV,Winter,2010,7.26,98980.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Principle Drawing (ep 11),TV,Summer,2008,7.82,33867.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Principle Drawing (ep 4),TV,Winter,2011,8.37,1345373.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Principle Drawing (ep 2),TV,Winter,2009,6.99,184379.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Original Creator, Key Animation (OP1), Special Effects (Physical Effects: eps 5, 9), Principle Drawing (Preview Manga: eps 1-13)",TV,Spring,2009,7.23,56374.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Script (ep 12), Storyboard (ep 12), Original Creator, Key Animation (Eyecatch: ep 12), Principle Drawing (Preview Manga: eps 1-12)",TV,Fall,2009,7.26,22063.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Principle Drawing (ep 21),TV,Summer,2005,7.42,65783.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Original Creator, Theme Song Lyrics (ep 10, OP2, ED2)",TV,Fall,2004,7.88,336231.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Original Creator, Theme Song Lyrics (ep 1)",TV,Spring,2006,7.98,167377.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Original Creator,OVA,,2008,7.29,64334.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Original Creator,OVA,,2005,7.7,61287.0
