ID,Title,Link,Roles,Type,Season,Year,Score,Members
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Theme Song Performance,TV,Winter,2009,6.84,15348.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Theme Song Performance (OP),TV,Fall,2006,6.99,27381.0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,Theme Song Performance (OP),TV,Fall,2024,6.18,15701.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Theme Song Performance,Movie,,2009,7.33,216269.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Theme Song Performance (OP),TV,Spring,2007,7.19,13405.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Theme Song Performance (ED MOVIE),Movie,,2005,7.33,122406.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Theme Song Performance (ED),TV,Summer,2016,7.96,1087529.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,Theme Song Performance (OP),TV,Winter,2004,5.4,10017.0
18941,Shimajirou no Wow!,https://myanimelist.net/anime/18941/Shimajirou_no_Wow,"Theme Song Lyrics, Theme Song Performance (ED)",TV,Spring,2012,,690.0
36727,Shimajirou no Wow! Movie 6: Mahou no Shima no Daibouken,https://myanimelist.net/anime/36727/Shimajirou_no_Wow_Movie_6__Mahou_no_Shima_no_Daibouken,Theme Song Performance,Movie,,2018,,343.0
54989,Sylvanian Families Movie: Freya kara no Okurimono,https://myanimelist.net/anime/54989/Sylvanian_Families_Movie__Freya_kara_no_Okurimono,Theme Song Performance,Movie,,2023,,221.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Theme Song Performance (OP),TV,Summer,2011,8.33,510497.0
12781,Yoshimoto Muchikko Monogatari,https://myanimelist.net/anime/12781/Yoshimoto_Muchikko_Monogatari,Theme Song Performance (OP2),TV,Fall,1998,,433.0
