ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Art Director (eps 5, 9)",OVA,,1988,7.16,4166.0
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,Background Art (Art Design),Movie,,2015,6.93,22962.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Art Director,TV,Spring,1998,6.04,2515.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Background Art (Art Design),TV,Spring,2017,7.1,122348.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Background Art,Movie,,1995,6.73,8525.0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,Background Art (Art Design),TV,Spring,2023,7.16,63688.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Background Art (eps 1-2),TV,Fall,1994,6.98,32063.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,Art Director,OVA,,1994,5.41,10377.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Art Director,OVA,,1996,4.13,17559.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Art Director,OVA,,1993,5.29,3536.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Art Director,TV,Spring,2005,6.91,21093.0
37857,Guilty Gear X,https://myanimelist.net/anime/37857/Guilty_Gear_X,Art Director,Special,,2003,6.09,2066.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Background Art (eps 1-5),TV,Spring,2011,6.77,385878.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Art Director,TV,Winter,1999,6.52,21021.0
