ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2022,7.65,200170.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 63),TV,Fall,2017,8.14,1778443.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 4),TV,Fall,2022,8.76,679043.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 7),TV,Spring,2017,8.06,2618841.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Key Animation (ep 1, 6)",TV,Fall,2022,8.46,1711447.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 5, 15)",TV,Winter,2018,7.19,1725326.0
54810,Detarame na Sekai no Melodrama,https://myanimelist.net/anime/54810/Detarame_na_Sekai_no_Melodrama,Animation Director,ONA,,2023,6.14,1377.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 1),TV,Winter,2020,8.13,352794.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (eps 11-12),TV,Spring,2017,6.32,745106.0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,Animation Director (ep 4),ONA,,2014,6.37,6397.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Animation Director (ep 18),TV,Fall,2019,7.94,297233.0
59231,First Line,https://myanimelist.net/anime/59231/First_Line,Key Animation,Movie,,2024,,277.0
52085,Garden of Remembrance,https://myanimelist.net/anime/52085/Garden_of_Remembrance,"Character Design, Animation Director",Movie,,2024,6.77,7047.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Key Animation (eps 3, 11)",TV,Winter,2022,7.78,86614.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Animation Director (OP1, 2), Key Animation (OP1)",TV,Fall,2020,8.56,2775465.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118730.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Key Animation,Movie,,2019,7.61,241666.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Animation Director (ep 4),TV,Fall,2023,8.88,586969.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 9),TV,Summer,2017,8.64,1462536.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Key Animation (ED),TV,Fall,2018,6.5,32324.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 5),TV,Winter,2019,8.78,1624858.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Character Design,ONA,,2022,7.56,4001.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 21),TV,Fall,2021,8.49,701153.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Key Animation (eps 4, 7)",TV,Fall,2024,6.94,11289.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177199.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Animation Director (ep 9),TV,Spring,2019,7.47,138191.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Key Animation (eps 2-3, 5, 12)",TV,Summer,2018,7.66,92650.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 3),TV,Summer,2021,7.82,342708.0
42703,Sore wo Ai to Yobu dake,https://myanimelist.net/anime/42703/Sore_wo_Ai_to_Yobu_dake,"Character Design, Animation Director",Music,,2020,6.93,1059.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation,ONA,,2021,7.09,95749.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432738.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (OP),TV,Spring,2023,8.21,558729.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 29),TV,Winter,2021,7.39,14246.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"2nd Key Animation (eps 11, 12), Key Animation (eps 3, 6)",TV,Winter,2021,7.56,793659.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 10),TV,Summer,2018,7.61,27980.0
