ID,Title,Link,Roles,Type,Season,Year,Score,Members
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,2nd Key Animation,Movie,,2016,6.62,75007.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,"Animation Director (ep 11), Key Animation (ep 7)",TV,Fall,2019,6.74,163859.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Key Animation (eps 1-4, 6-7, 11-13)",TV,Summer,2011,7.66,378585.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238335.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Key Animation (eps 2-5, 9-10, 12)",TV,Fall,2011,6.57,180701.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Animation Director (ep 11),TV,Winter,2019,7.72,204267.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,"Character Design (Sub-Character Design), Key Animation, Assistant Animation Director",Movie,,2018,6.47,101111.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Key Animation (ep 2),TV,Spring,2019,8.21,889226.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (eps 2-3),TV,Spring,2016,7.3,108910.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (eps 10, 12)",TV,Spring,2013,7.12,175483.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Animation Director (ep 8), Key Animation (ep 8)",OVA,,2016,7.75,109316.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"2nd Key Animation (eps 3, 5, 11-12)",TV,Winter,2013,7.4,459245.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"2nd Key Animation (eps 5, 9, 11)",TV,Summer,2016,7.39,189111.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,2nd Key Animation,Movie,,2015,7.82,33591.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Animation Director (ep 9),TV,Spring,2018,6.66,42710.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Key Animation (ep 8), Assistant Animation Director (ep 8)",TV,Fall,2014,6.42,165290.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Episode Director (ep 11),TV,Spring,2021,6.91,415132.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Episode Director (ep 9),TV,Summer,2021,7.82,342813.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Key Animation (eps 1-2, 6)",TV,Spring,2012,7.81,419848.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Storyboard (ep 6), Episode Director (ep 4)",TV,Summer,2022,6.33,231991.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Animation Director (ep 11),TV,Spring,2017,5.95,14515.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Animation Director (ep 5),TV,Fall,2018,7.88,362237.0
