ID,Title,Link,Roles,Type,Season,Year,Score,Members
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Animation Director,Movie,,2022,7.82,275796.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (eps 11, 24), Key Animation (eps 11, 24)",TV,Spring,2016,7.62,21498.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Animation Director (ep 10),TV,Winter,2009,6.11,126365.0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Animation Director (ep 2),TV,Spring,2023,5.72,11105.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Animation Director (ep 11),TV,Fall,2024,8.25,227630.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation (ep 1),OVA,,1995,6.97,38232.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Key Animation,Movie,,1996,7.05,16725.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,"Animation Director (ep 1, OP)",TV,Winter,2025,6.33,55543.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,"Animation Director (eps 1, 3, 5, 8, 10)",TV,Winter,2023,6.04,46779.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 7),TV,Spring,2009,6.88,103940.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Animation Director (eps 3-4, 8, 11)",TV,Fall,2023,6.31,6125.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Animation Director (ep 11),ONA,,2020,7.54,223120.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Animation Director (eps 4, 8)",ONA,,2022,6.6,76650.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Animation Director (eps 3, 8, 11)",ONA,,2022,6.75,35034.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Animation Director (eps 5, 10), Assistant Animation Director (ep 1)",TV,Summer,2019,6.07,76448.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Animation Director (ep 44),TV,Spring,2016,6.64,35389.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Animation Director (ep 3),TV,Spring,2017,7.15,21077.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 8),OVA,,1993,7.72,42900.0
