ID,Title,Link,Roles,Type,Season,Year,Score,Members
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Character Design,TV,Fall,2023,7.2,382185.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Character Design, Chief Animation Director (eps 12, 22), Animation Director (OP 1-2, eps 1, 19), Key Animation (ep 22), Assistant Animation Director (ep 18)",TV,Fall,2011,7.4,1247753.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Character Design,TV Special,,2012,7.11,39712.0
29975,Gunslinger Stratos,https://myanimelist.net/anime/29975/Gunslinger_Stratos,"Character Design, Animation Director",ONA,,2014,5.99,4657.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Character Design,TV,Winter,2013,7.38,117803.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Character Design,TV,Summer,2013,7.6,65449.0
2207,Hamelin no Violin Hiki: The Movie,https://myanimelist.net/anime/2207/Hamelin_no_Violin_Hiki__The_Movie,"Character Design, Animation Director",Movie,,1996,6.35,3040.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,"Character Design, Chief Animation Director (eps 2, 4, 7)",TV,Fall,2023,6.22,208503.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Character Design,TV,Spring,2017,6.5,22372.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Color Setting,TV,Fall,2006,7.87,166297.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 8),TV,Summer,2006,7.34,79043.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Character Design,TV,Fall,2023,7.06,153526.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Character Design,TV,Fall,2009,7.94,172019.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Character Design,TV,Summer,2020,6.53,235894.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Key Animation,Special,,2003,6.76,93530.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,"Character Design, Chief Animation Director (ep 1)",TV,Summer,2024,6.24,119546.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Character Design,TV,Summer,2009,7.21,145682.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Animation Director (ep 2, 8, 12), Key Animation (ep 1, 9)",TV,Fall,2005,7.87,242476.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 25),TV,Spring,2013,8.56,4132730.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (OP, ep 1)",TV,Spring,1997,8.22,233307.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Character Design, Animation Director, Key Animation, Planning",TV,Spring,1999,6.78,8687.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Chief Animation Director (eps 3, 12, 16), Animation Director (ED, eps 5, 10, 13), Key Animation (ED)",TV,Fall,2010,7.51,474183.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Animation Director,TV,Winter,1991,7.62,9248.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Character Design,TV,Fall,2021,7.32,163845.0
