ID,Title,Link,Roles,Type,Season,Year,Score,Members
55312,Algernon,https://myanimelist.net/anime/55312/Algernon,Theme Song Performance,Music,,2023,6.14,252.0
41180,Ame to Cappuccino,https://myanimelist.net/anime/41180/Ame_to_Cappuccino,"Music, Theme Song Performance",Music,,2019,6.62,1190.0
60068,Aporia,https://myanimelist.net/anime/60068/Aporia,Theme Song Performance,Music,,2024,6.63,1049.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Theme Song Performance (OP, ED1)",TV,Spring,2023,8.23,376653.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Theme Song Performance (ED2),TV,Winter,2024,8.75,252694.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,Theme Song Performance (OP),ONA,,2023,7.69,31020.0
52352,Bremen,https://myanimelist.net/anime/52352/Bremen,Theme Song Performance,Music,,2022,6.21,321.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Theme Song Performance (ED2),TV,Fall,2024,8.69,170673.0
55311,Chinokate,https://myanimelist.net/anime/55311/Chinokate,Theme Song Performance,Music,,2022,6.13,220.0
55756,Dai Ichiya,https://myanimelist.net/anime/55756/Dai_Ichiya,Theme Song Performance,Music,,2023,6.19,241.0
41181,Dakara Boku wa Ongaku wo Yameta,https://myanimelist.net/anime/41181/Dakara_Boku_wa_Ongaku_wo_Yameta,Theme Song Performance,Music,,2019,7.11,1916.0
56955,Gekkouyoku,https://myanimelist.net/anime/56955/Gekkouyoku,Theme Song Performance,Music,,2023,6.28,707.0
58313,Haru (2024),https://myanimelist.net/anime/58313/Haru_2024,Theme Song Performance,Music,,2024,7.22,3240.0
48945,Haru Dorobou,https://myanimelist.net/anime/48945/Haru_Dorobou,Theme Song Performance,Music,,2021,6.98,1056.0
44224,Haru Hisagi,https://myanimelist.net/anime/44224/Haru_Hisagi,Theme Song Performance,Music,,2020,6.53,541.0
61080,Hebi,https://myanimelist.net/anime/61080/Hebi,Theme Song Performance,Music,,2025,6.33,351.0
41176,Hitchcock,https://myanimelist.net/anime/41176/Hitchcock,Theme Song Performance,Music,,2018,7.26,1525.0
39452,Itte.,https://myanimelist.net/anime/39452/Itte,Theme Song Performance,Music,,2017,7.55,3675.0
41178,Juntoumei Shounen,https://myanimelist.net/anime/41178/Juntoumei_Shounen,Theme Song Performance,Music,,2018,6.38,648.0
53014,Kimi no Suki ni Deaou.,https://myanimelist.net/anime/53014/Kimi_no_Suki_ni_Deaou,Theme Song Performance,CM,,2021,5.92,373.0
41179,Kumo to Yuurei,https://myanimelist.net/anime/41179/Kumo_to_Yuurei,Theme Song Performance,Music,,2018,6.37,745.0
53690,Matasaburou,https://myanimelist.net/anime/53690/Matasaburou,Theme Song Performance,Music,,2021,6.35,221.0
41034,Meryuu,https://myanimelist.net/anime/41034/Meryuu,Music,Music,,2015,5.91,433.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Theme Song Performance,ONA,,2020,7.35,465026.0
41769,Nautilus,https://myanimelist.net/anime/41769/Nautilus,Theme Song Performance,Music,,2019,6.69,713.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Theme Song Performance (OP),TV,Winter,2023,6.68,51990.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Theme Song Performance,Movie,,2023,7.02,11320.0
41177,Parade (2019),https://myanimelist.net/anime/41177/Parade_2019,Theme Song Performance,Music,,2019,6.54,876.0
55307,Sayuumou,https://myanimelist.net/anime/55307/Sayuumou,Theme Song Performance,Music,,2022,6.34,220.0
55277,Shayou (Music),https://myanimelist.net/anime/55277/Shayou_Music,Theme Song Performance,Music,,2023,6.88,1956.0
44223,Shisouhan,https://myanimelist.net/anime/44223/Shisouhan,Theme Song Performance,Music,,2020,6.79,661.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Theme Song Performance (OP),TV,Spring,2025,,20445.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Theme Song Performance (OP2),TV,Fall,2023,9.31,1068054.0
55306,Telepath,https://myanimelist.net/anime/55306/Telepath,Theme Song Performance,Music,,2023,6.36,926.0
50063,Tsuki ni Hoeru,https://myanimelist.net/anime/50063/Tsuki_ni_Hoeru,Theme Song Performance,Music,,2021,6.51,489.0
41033,Umiyuri Kaiteitan,https://myanimelist.net/anime/41033/Umiyuri_Kaiteitan,Music,Music,,2014,6.04,520.0
59332,Wasurete Kudasai,https://myanimelist.net/anime/59332/Wasurete_Kudasai,Theme Song Performance,Music,,2024,,105.0
41768,Yakou,https://myanimelist.net/anime/41768/Yakou,Theme Song Performance,Music,,2020,6.39,827.0
