ID,Title,Link,Roles,Type,Season,Year,Score,Members
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Script,TV,Summer,2016,7.21,367353.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,"Original Creator, Screenplay",Movie,,2020,7.59,113154.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,"Script, Original Creator",Movie,,2020,7.64,78027.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Script (eps 1-2, 4-5, 13, 17, 23-25), Series Composition",TV,Summer,2017,7.2,495458.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Script (ep 15, 19)",TV,Fall,2019,7.94,297275.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Script,TV,Summer,2015,7.61,468367.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Series Composition,TV,Fall,2019,6.09,50196.0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,Series Composition,TV,Summer,2024,6.8,70645.0
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,"Script, Series Composition",ONA,,2020,6.6,8495.0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,"Script, Series Composition",ONA,,2023,6.63,3182.0
