ID,Title,Link,Roles,Type,Season,Year,Score,Members
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,Storyboard (ep 19),TV,Spring,2020.0,6.0,1186.0
19463,Hamuko Mairu!,https://myanimelist.net/anime/19463/Hamuko_Mairu,"Director, Screenplay",OVA,,1996.0,,280.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,Series Composition,TV,Spring,2010.0,6.0,1015.0
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,"Director, Series Composition",TV,Summer,2007.0,6.36,2105.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Storyboard,TV,Fall,1982.0,,548.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,"Storyboard (ep 5, 10)",TV,Fall,1983.0,7.79,11847.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,"Director, Series Composition",TV,Winter,2002.0,6.01,5727.0
28965,Kibun wa Uaa Jitsuzai OL Kouza,https://myanimelist.net/anime/28965/Kibun_wa_Uaa_Jitsuzai_OL_Kouza,Director,OVA,,1994.0,,282.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Director (Chief Director),TV Special,,2008.0,6.17,676.0
22595,Kimezou no Kimarimonku Ja Kimaranee.,https://myanimelist.net/anime/22595/Kimezou_no_Kimarimonku_Ja_Kimaranee,Director,ONA,,2010.0,,298.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Director,TV,Summer,1996.0,7.78,20391.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,Director,TV,Spring,2012.0,6.54,10332.0
51459,Nakazaki Tatsuya Super Gag Theater I,https://myanimelist.net/anime/51459/Nakazaki_Tatsuya_Super_Gag_Theater_I,Director,Special,,1994.0,,162.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Director,TV,Spring,2012.0,6.7,3200.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,Director,TV,Summer,1997.0,,720.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Director, Script",TV,Winter,1989.0,6.16,1226.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Storyboard,TV,Spring,1984.0,6.13,729.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Director (Chief Director),TV,Summer,2010.0,6.05,2665.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Director,Movie,,2002.0,6.34,1939.0
5830,Tsurupika Hagemaru-kun,https://myanimelist.net/anime/5830/Tsurupika_Hagemaru-kun,Director,TV,Spring,1988.0,7.01,3560.0
12861,Umeboshi Denka: Uchuu no Hate kara Panparopan!,https://myanimelist.net/anime/12861/Umeboshi_Denka__Uchuu_no_Hate_kara_Panparopan,Director,Movie,,1994.0,6.28,490.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Director,TV Special,,2002.0,6.11,752.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,"Director, Storyboard",TV Special,,2006.0,6.21,654.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 8), Episode Director (ep 8), Background Art (ep 8)",,,,,197.0
12781,Yoshimoto Muchikko Monogatari,https://myanimelist.net/anime/12781/Yoshimoto_Muchikko_Monogatari,Director,TV,Fall,1998.0,,433.0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,Director,TV,Spring,2006.0,5.85,789.0
13167,Zoobles!,https://myanimelist.net/anime/13167/Zoobles,Series Composition,TV,Spring,2011.0,,457.0
