ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Original Character Design,OVA,,2007.0,6.65,22363.0
3269,.hack//G.U. Trilogy,https://myanimelist.net/anime/3269/hack__GU_Trilogy,Original Character Design,Movie,,2007.0,7.06,33962.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Original Character Design,Special,,2003.0,6.51,24059.0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Original Character Design,OVA,,2011.0,7.11,41875.0
10390,.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!,https://myanimelist.net/anime/10390/hack__Quantum__Sore_ike_Bokura_no_Chimuchimu-chan,Original Character Design,Special,,2011.0,6.3,8729.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Original Character Design,TV,Spring,2006.0,6.85,76176.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Original Character Design, Character Design",TV,Spring,2002.0,6.94,188761.0
11375,.hack//The Movie: Sekai no Mukou ni,https://myanimelist.net/anime/11375/hack__The_Movie__Sekai_no_Mukou_ni,Original Character Design,Movie,,2012.0,7.04,19138.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Original Character Design,Special,,2003.0,6.62,24715.0
29999,Aoki Uru: Overture,https://myanimelist.net/anime/29999/Aoki_Uru__Overture,Character Design,,,,,1018.0
61139,As One,https://myanimelist.net/anime/61139/As_One,Character Design,,,,,240.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Mechanical Design (Aibar machines),TV,Spring,2004.0,6.26,19920.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,Key Animation (Daicon IV),Special,,1981.0,7.7,22212.0
53443,Dongitsune CMs,https://myanimelist.net/anime/53443/Dongitsune_CMs,Character Design,CM,,2017.0,6.43,701.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Original Character Design, Animation Director, Key Animation",Movie,,2007.0,8.0,589876.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Original Character Design, Assistant Animation Director",Movie,,2009.0,8.3,566817.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Original Character Design,Movie,,2012.0,7.66,467330.0
6055,F,https://myanimelist.net/anime/6055/F,Key Animation,TV,Spring,1988.0,6.76,4387.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Character Design, Key Animation (ep 4)",OVA,,2000.0,8.04,858568.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Original Character Design,Movie,,2018.0,6.47,101081.0
