ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 11),TV,Summer,2016,7.83,758681.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,"Key Animation (ep 10, 15)",TV,Spring,1998,6.88,23166.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 1),TV,Winter,2015,6.41,574448.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Key Animation (ep 9, 15)",TV,Summer,1996,7.82,24423.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Key Animation (OP, ep 1)",TV,Spring,2016,6.94,82021.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6710.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Key Animation (ep 6, 14)",TV,Summer,2015,5.7,24588.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 1, 6, 9, 12-13)",TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,"Key Animation (ep 1, 3)",Special,,2008,8.08,183068.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Key Animation (ep 7, 10)",TV,Summer,2013,7.24,708124.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Key Animation (ep 2, 10)",TV,Spring,2014,7.65,394413.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Key Animation (ep 43, 50)",TV,Fall,2005,7.82,28984.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation,OVA,,1998,7.73,17104.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation,OVA,,1995,6.29,2951.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 3),TV,Summer,2015,6.96,124121.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Key Animation (ep 3, 10)",TV,Fall,2015,5.83,108552.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Key Animation (ep 2),OVA,,2013,6.42,395220.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 1-2, 6, 13, 19, 23)",TV,Winter,2010,8.09,1449955.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Key Animation (ep 1),TV,Winter,2016,8.05,390571.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 10),TV,Winter,2015,7.97,498825.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 171),TV,Fall,2009,7.57,1794185.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Key Animation,OVA,,2013,7.14,128624.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (ep 6),TV,Fall,2010,6.66,119532.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 7),TV,Summer,2014,5.42,169226.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 5),TV,Spring,2020,6.96,516137.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Key Animation,OVA,,1998,6.57,11671.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,Key Animation (ep 8),TV,Winter,2007,6.28,4343.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Key Animation (ep 6),TV,Fall,2014,7.46,639169.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 6),TV,Spring,2009,7.66,117825.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 1-2, 6, 10, 12)",TV,Summer,2006,6.76,27939.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Key Animation (ep 4, 10)",TV,Fall,2009,8.2,294767.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Key Animation,OVA,,2014,6.84,84901.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 12),TV,Spring,2014,7.52,325593.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Key Animation,Movie,,1997,6.98,5038.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Animation Director (ep 12, 18, 22, 26), Key Animation (ep 1-2, 6, 12, 18, 22, 26, 28, 35, 39, 41)",TV,Fall,1995,7.55,22651.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 2),Special,,2005,7.44,12271.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 5-6),TV,Summer,2011,6.99,74229.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000,6.48,10775.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (ep 6, 12)",TV,Fall,2006,8.12,571869.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 10),OVA,,1994,6.86,27200.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Key Animation (ep 3),TV,Spring,2012,7.91,91230.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 5),TV,Winter,1995,6.97,15373.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 1, 7)",TV,Fall,2010,8.11,251105.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995,6.87,8310.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9689.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 9),TV,Spring,2016,7.28,80964.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 12),TV,Summer,2008,7.22,28785.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Key Animation (ep 49),TV,Spring,2014,5.84,9127.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Key Animation (OP, ep 1, 5-6, 11)",TV,Winter,2017,6.75,929416.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 96, 118), Key Animation (OP12, ep 322)",TV,Winter,1996,8.17,361555.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66525.0
