ID,Title,Link,Roles,Type,Season,Year,Score,Members
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Theme Song Arrangement (OP, ED), Theme Song Performance (ED)",TV,Spring,2008,7.32,44163.0
42865,Ashi,https://myanimelist.net/anime/42865/Ashi,Music,Music,,2011,5.42,432.0
57565,Highway Star,https://myanimelist.net/anime/57565/Highway_Star,Music,Music,,2012,,108.0
29367,Jam the Housnail,https://myanimelist.net/anime/29367/Jam_the_Housnail,Music,TV Special,,1996,5.87,458.0
57543,Koganemushi,https://myanimelist.net/anime/57543/Koganemushi,Music,Music,,2014,,103.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Music,TV,Summer,1999,7.28,3476.0
749,Nanami-chan,https://myanimelist.net/anime/749/Nanami-chan,Music,TV,Fall,2004,5.97,1476.0
4314,Nanami-chan 2nd Series,https://myanimelist.net/anime/4314/Nanami-chan_2nd_Series,Music,TV,Summer,2005,6.17,718.0
4316,Nanami-chan 3rd Series,https://myanimelist.net/anime/4316/Nanami-chan_3rd_Series,Music,TV,Summer,2006,6.07,685.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Music (ep 15),ONA,,2014,7.32,43157.0
24315,PoPo Loouise,https://myanimelist.net/anime/24315/PoPo_Loouise,"Music, Theme Song Arrangement, Theme Song Performance",Music,,2008,5.54,429.0
40312,Southpaw,https://myanimelist.net/anime/40312/Southpaw,Music,Music,,2019,5.36,1136.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Music,TV,Winter,2023,7.65,275557.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Music,TV,Spring,2012,7.65,172550.0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,"Music, Theme Song Arrangement (ED)",TV,Spring,2025,,3986.0
