ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Color Design,OVA,,2016,5.91,5544.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Color Design,TV,Summer,2019,7.71,1428456.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Color Design,TV,Summer,2020,7.82,829530.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Color Design,TV,Spring,2025,,156790.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Color Design,TV,Fall,2016,7.61,128826.0
33697,Gravity Daze The Animation: Ouverture,https://myanimelist.net/anime/33697/Gravity_Daze_The_Animation__Ouverture,Script,OVA,,2016,6.43,5506.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Color Design,TV,Spring,2008,7.4,290537.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Color Design,TV,Summer,2009,6.83,41258.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Color Design,OVA,,2008,6.79,341650.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Color Design,ONA,,2013,5.89,730.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Color Design,TV Special,,2004,6.97,7101.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Color Design,TV,Fall,2018,5.69,40820.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Color Design,TV,Spring,2020,5.75,17191.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Color Design,TV,Spring,2022,6.74,6900.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Color Design,TV,Spring,2006,6.88,48185.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Color Design,TV,Spring,2007,6.78,32510.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Color Design,TV,Summer,2014,6.05,16106.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Color Design,TV,Winter,2015,6.47,7239.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Color Design,TV,Fall,2012,7.39,675639.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Color Design,TV,Fall,2004,7.18,42379.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Color Design,TV,Winter,2009,6.48,126611.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Color Design,TV,Spring,2006,5.88,952.0
