ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Color Design (1, 4, 12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Color Design,Special,,2005,7.28,41967.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Color Design,OVA,,2017,6.98,5737.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Color Design,OVA,,2020,6.83,2025.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Color Design,TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Color Design,Movie,,2018,8.1,286674.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Color Design,TV,Winter,2014,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Color Design,TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Color Design,TV,Fall,2008,8.93,1234906.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Color Design,Special,,2008,7.92,312085.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Color Design,TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Color Design,TV,Fall,2016,8.33,245105.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Color Design,TV,Spring,2024,8.71,82473.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Color Design,Movie,,2016,7.6,33581.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Color Design,Movie,,2019,7.76,79204.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Color Design,Movie,,2023,7.7,30902.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Color Design,Special,,2015,7.49,62426.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Color Design,Special,,2015,6.86,36783.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Color Design,TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Color Design,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Color Design,TV,Spring,2010,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Color Design,Special,,2011,7.85,130910.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Color Setting,TV,Fall,2006,7.94,280200.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Color Design,CM,,2011,5.62,5541.0
13309,Kyoto Animation: Hoshi-hen,https://myanimelist.net/anime/13309/Kyoto_Animation__Hoshi-hen,Color Design,CM,,2011,5.81,4888.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,Color Design,CM,,2012,6.31,6087.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Digital Paint,OVA,,2005,6.93,13267.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Color Design,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Color Design,TV,Winter,2013,7.4,444407.0
