ID,Title,Link,Roles,Type,Season,Year,Score,Members
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Director,TV,Fall,2019,6.29,179110.0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,Director,TV,Spring,2022,5.95,44554.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Character Design, Chief Animation Director",TV,Fall,2006,6.55,32744.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Director, Storyboard (eps 1-2, OP, ED3, 5), Episode Director (ep 1, OP, ED3, 5)",TV,Fall,2014,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Director,TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Director,TV,Spring,2015,7.73,425561.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,"Director, Episode Director, Screenplay, Series Composition",Movie,,2019,6.89,82130.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Director,TV,Spring,2015,7.49,81550.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Storyboard (ep 10),TV,Winter,2012,7.32,1482663.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2010,8.3,577884.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Director,TV,Summer,2013,7.23,187300.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Director,Movie,,2016,7.5,26525.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Summer,2012,6.49,217814.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Director,TV,Summer,2022,7.08,36530.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Director, Storyboard (ep 1), Series Composition",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Director, Storyboard (eps 2, 4), Series Composition",TV,Winter,2017,7.17,118301.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Chief Animation Director,TV,Winter,2005,6.92,17027.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Episode Director (ep 5), Animation Director (ep 5)",TV,Spring,2006,7.61,177438.0
