ID,Title,Link,Roles,Type,Season,Year,Score,Members
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Storyboard (ep 22), Episode Director (ep 22), Character Design, Animation Director (ep: 1, 5, 22)",TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,"Storyboard (ep 11), Episode Director (ep 11), Character Design, Animation Director (ep 11)",OVA,,1999,7.73,11326.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Animation Director (ep 2),TV,Fall,1984,7.38,13937.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Key Animation,TV,Spring,1983,6.66,1331.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114322.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Character Design, Animation Director",Movie,,1995,8.22,385567.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,"Key Animation (eps 5, 12, 16)",TV,Winter,1982,6.99,3252.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Animation Director,Movie,,1997,8.66,1314384.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Original Character Design, Character Design (conceptual)",TV,Spring,2004,8.88,1216122.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,"Director, Script, Character Design, Animation Director",Movie,,2003,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,"Director, Screenplay",OVA,,2007,7.06,4468.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317011.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,"Character Design, Animation Director",Movie,,2010,6.89,6058.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177199.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,In-Between Animation,Movie,,1981,7.25,10515.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Animation Director,Movie,,2001,8.77,1936355.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986,8.26,513306.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Key Animation,OVA,,1985,7.71,165296.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Key Animation (ep 2),OVA,,1987,6.31,8732.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,"Key Animation (eps 4, 8, 12, 16)",TV,Spring,1981,6.42,2011.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,"Director, Storyboard, Episode Director, Character Design",Movie,,2018,7.5,21485.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 13, 24, 36, 61, 89), Episode Director (ep 24, 36, 61, 89), Animation Director (eps 7, 13, 24, 36, 46, 61, 70, 79, 89, 95, 102, 10), Key Animation",TV,Fall,1989,7.49,23752.0
