ID,Title,Link,Roles,Type,Season,Year,Score,Members
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Art Director,Movie,,2021,7.58,268589.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Art Director,TV,Spring,2016,7.81,1469151.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Art Director,TV,Fall,2016,8.17,901513.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Art Director,TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Art Director,TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Art Director,TV,Summer,2023,8.62,221539.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Art Director,Movie,,2018,7.91,298392.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Background Art (Art Design),TV,Spring,2023,7.26,70040.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Art Director,TV,Spring,2006,6.51,13074.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Art Director,TV,Winter,2011,8.04,576509.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Art Director,TV,Spring,2010,6.81,42736.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Art Director,TV,Fall,2011,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Art Director,OVA,,2013,6.62,5919.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Art Director,TV,Winter,2008,7.24,193057.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Background Art (Art Design),TV,Fall,2021,6.23,28592.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Art Director,TV,Winter,2021,8.0,594589.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Art Director,OVA,,2025,7.87,41828.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Art Director,TV,Spring,2007,6.59,34302.0
