ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Series Composition,TV,Spring,2025,,3591.0
41190,"Annyeong, Tyrano: Yeong-wonhi, Hamkke",https://myanimelist.net/anime/41190/Annyeong_Tyrano__Yeong-wonhi_Hamkke,Screenplay,Movie,,2019,6.35,1088.0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,"Script (eps 3, 5-6, 9-10)",TV,Spring,2018,5.66,25308.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Script (ep 9),TV,Spring,2012,6.64,98942.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,"Script (eps 2-3, 5, 7, 9, 11)",TV,Spring,2014,5.66,28386.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Script (Main Writer),TV,Spring,2022,6.14,26081.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Script (eps 2, 7)",TV,Spring,2009,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Screenplay (Screenplay Assistance),Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Screenplay (Screenplay Assistance),Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Screenplay,Movie,,2009,7.56,35509.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Planning (Planning Assistance),Movie,,2017,6.83,41506.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Script,TV,Spring,2016,7.23,5780.0
33490,Kaitou Joker 4th Season,https://myanimelist.net/anime/33490/Kaitou_Joker_4th_Season,Script,TV,Fall,2016,7.38,4981.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Script (eps 15, 17, 22)",TV,Spring,2008,7.53,35962.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Script,TV,Summer,2016,6.48,9061.0
40035,Rebecca,https://myanimelist.net/anime/40035/Rebecca,Screenplay,ONA,,2020,6.37,1578.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,"Screenplay, Series Composition",Movie,,2014,5.73,5398.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Script,TV,Summer,2016,5.26,21402.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Script (eps 3, 5, 8, 12)",TV,Spring,2021,6.91,415056.0
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,Series Composition,TV,Spring,2025,,82655.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Script (eps 35, 40, 45)",TV,Spring,2014,6.45,5873.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Script (eps 1-2, 5-6, 8, 10, 12), Series Composition",TV,Summer,2022,6.33,231927.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Script,TV,Spring,2017,6.28,19701.0
