ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,Script,TV,Spring,1972,6.16,1259.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Script,TV,Fall,1975,7.22,8087.0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,Script,TV,Spring,1974,6.7,4135.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Script (ep 22),TV,Spring,1976,6.72,4575.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Script,TV,Fall,1972,6.49,2381.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,Script,TV,Spring,1975,7.22,5360.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Script,TV,Fall,1986,6.86,10272.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Script,Movie,,1980,5.71,514.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,Script,TV,Fall,1975,6.3,1646.0
3834,Hoshi no Ko Chobin,https://myanimelist.net/anime/3834/Hoshi_no_Ko_Chobin,Script,TV,Spring,1974,6.18,1273.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Script (eps 1, 3, 7, 9, 14, 16, 18-19, 23, 25-27, 29)",TV,Spring,1973,5.87,705.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Script,TV,Spring,1973,6.33,1686.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Script,TV,Spring,1968,6.95,3593.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Script,TV,Fall,1977,7.77,37095.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Script (eps 3, 5, 7, 23, 27-28, 37, 41)",TV,Spring,1984,7.28,24170.0
13249,Lupin VIII,https://myanimelist.net/anime/13249/Lupin_VIII,Screenplay,Special,,2012,5.59,4380.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Script (eps  	57, 59, 63-64, 69, 72, 74, 79-80, 87-88, 95)",TV,Spring,1986,8.19,77773.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script (eps 264-265, 297-298, 489, 606-607)",TV,Winter,1996,8.17,361442.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,"Script (eps 14, 17, 21, 36)",TV,Spring,1979,6.66,2308.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Script (eps 1, 4)",TV,Spring,1983,6.62,5038.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,"Script (eps 6-7, 10-11, 16-17, 22, 24)",TV,Spring,1980,6.34,2326.0
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,"Script (eps 5, 9)",TV,Fall,1982,6.03,568.0
