ID,Title,Link,Roles,Type,Season,Year,Score,Members
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2010,6.19,49682.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,"Theme Song Arrangement (OP4), Theme Song Composition (OP4)",TV,Spring,2009,6.25,2896.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Music, Theme Song Composition",TV,Winter,2011,6.61,176278.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Music ((K)now_Name),TV,Spring,2019,5.8,172352.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Theme Song Arrangement (ED1-3),TV,Summer,2014,6.88,47182.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2011,8.04,576386.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2016,7.34,317175.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Theme Song Arrangement (OP 1), Theme Song Composition (OP 1)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2012,7.35,196087.0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,Music,TV,Fall,2024,6.96,29442.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Theme Song Arrangement (ED 3), Theme Song Composition (ED 3)",TV,Fall,2015,8.06,257653.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2011,6.65,314888.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Music, Theme Song Arrangement (OP)",TV,Fall,2015,8.49,3362179.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Music,TV,Spring,2019,7.53,1784883.0
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,Music,TV,Fall,2025,,276811.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,"Theme Song Arrangement, Theme Song Composition",Special,,2015,7.7,334753.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Music,TV,Spring,2022,6.7,50290.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Theme Song Arrangement, Theme Song Composition",TV,Spring,2011,7.62,224438.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2014,5.86,216116.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Music,TV,Spring,2022,8.47,1720450.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Music,TV,Fall,2022,8.22,1025638.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Music,TV,Spring,2023,7.69,17156.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Music,TV,Spring,2015,6.31,171948.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Music,TV,Summer,2023,7.75,613313.0
