ID,Title,Link,Roles,Type,Season,Year,Score,Members
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Director,OVA,,2011,6.71,126959.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 11),TV,Fall,2008,7.5,171968.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Animation Director (ep 4),OVA,,1998,7.73,17096.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 2),OVA,,1996,5.02,5462.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Key Animation (ep 1),OVA,,1999,5.46,3369.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 19),TV,Spring,2008,8.91,1858541.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Storyboard (ep 7), Key Animation (ED, ep 9)",TV,Spring,2013,7.14,1078027.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Key Animation,TV,Fall,1998,6.56,1959.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Director,TV,Summer,2013,6.15,28018.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation,TV,Winter,2006,7.27,972708.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Episode Director (ep 4), Animation Director, Key Animation",TV,Summer,2005,7.24,81143.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Storyboard (ep 12),TV,Summer,2018,6.84,161966.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,"Director, Storyboard",OVA,,2015,5.14,26839.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 12),TV,Winter,2012,7.32,1482511.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79195.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,"Storyboard (eps 7-8, OP)",TV,Winter,2023,5.05,128832.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Storyboard (OP),Special,,2023,5.32,22937.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108695.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Animation Director,Movie,,2004,7.55,96991.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Animation Director (ep 1, 8), Key Animation (ep 10)",TV,Fall,2000,6.97,10953.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2630.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Storyboard,OVA,,2011,5.74,1132.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 10),TV,Spring,2006,7.18,75608.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,"Director, Storyboard (eps 1, 5, 12)",TV,Winter,2022,6.7,61658.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1-2),OVA,,1996,4.82,13008.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Storyboard (ep 7),TV,Spring,2014,6.35,204686.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 6),OVA,,2005,7.36,65742.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation,TV,Spring,1994,7.58,72674.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (OP 2, ep 20)",TV,Fall,2008,8.07,156425.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (OP),TV,Fall,2004,7.17,113133.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (ep 2, 6)",OVA,,1996,8.0,88957.0
6318,Kigurumikku V3,https://myanimelist.net/anime/6318/Kigurumikku_V3,"Director, Storyboard, Character Design",ONA,,2009,5.13,2551.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 42),TV,Spring,2005,8.05,446986.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 12),TV,Spring,2007,6.88,7506.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Key Animation (ep 14, 22, 26)",TV,Fall,1997,7.13,43268.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37004.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Key Animation,OVA,,1998,5.21,7965.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Storyboard (OP), Key Animation (OP)",TV,Summer,2016,6.11,307021.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Director (Chief Director), Storyboard (eps 1-2, 6, 9-10)",TV,Winter,2018,5.41,42714.0
37973,Märchen Mädchen Specials,https://myanimelist.net/anime/37973/Märchen_Mädchen_Specials,Storyboard,Special,,2019,6.03,6556.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Assistant Animation Director (ep 96),TV,Winter,1996,8.17,361442.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Storyboard (ep 4),TV,Fall,2021,5.85,44740.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309347.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Director,TV,Winter,2025,6.12,42273.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (ep 4, 11)",TV,Summer,2004,6.87,36548.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 1),TV,Summer,2008,7.19,137372.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 25),TV,Fall,2011,7.51,271819.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Storyboard (ep 1),TV Special,,2018,6.89,37337.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Animation Director (ep 4, 9, 15, 20, 25), Key Animation (OP, ep 1, 9, 15, 23, 26)",TV,Fall,2003,8.25,266476.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004,7.14,32236.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66461.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Director,TV,Winter,2015,6.69,706610.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Director,TV,Fall,2015,6.79,417455.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,"Director, Storyboard",OVA,,2018,6.9,99931.0
55158,Shinzou Ningen Struggle Bunny,https://myanimelist.net/anime/55158/Shinzou_Ningen_Struggle_Bunny,Key Animation,OVA,,1996,,344.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (OP),TV,Spring,1997,8.22,233307.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (OP),TV,Summer,2010,6.27,33150.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Storyboard (ep 3), Key Animation (ep 8)",TV,Spring,2017,5.76,165747.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Director,TV,Fall,2009,7.23,493895.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,"Director, Storyboard, Key Animation",Movie,,2014,6.72,97058.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Director,TV,Fall,2010,7.42,298667.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Director,OVA,,2010,7.34,111753.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Director,Movie,,2011,7.53,136292.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 26),TV,Fall,1999,7.53,102142.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Key Animation (ep 12),TV,Spring,2006,6.52,47548.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Key Animation,TV,Winter,2007,7.03,98483.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 2),OVA,,1996,5.26,5163.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 2),TV,Fall,1997,5.49,5663.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
