ID,Title,Link,Roles,Type,Season,Year,Score,Members
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Music,TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Music,TV,Winter,2013,8.38,243646.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Music,TV,Fall,2019,8.46,148846.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Music,TV,Summer,2010,6.68,52399.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Music,TV,Spring,2011,7.09,29515.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Music,TV,Fall,2011,6.41,28180.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Music,TV,Fall,2024,7.68,108869.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Music,TV,Fall,2007,6.57,79199.0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Music,Special,,2008,6.77,9936.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Music,TV,Winter,2007,6.23,9193.0
7427,Getsumen to Heiki Mina Specials,https://myanimelist.net/anime/7427/Getsumen_to_Heiki_Mina_Specials,Music,Special,,2007,5.91,1669.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Music,TV,Spring,2006,6.51,13072.0
5652,Glass no Kantai: La Legende du Vent de l'Univers Specials,https://myanimelist.net/anime/5652/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers_Specials,Music,Special,,2007,6.12,1810.0
53012,Human Bug Daigaku,https://myanimelist.net/anime/53012/Human_Bug_Daigaku,Music,TV,Fall,2022,6.69,10155.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Theme Song Arrangement (OP),TV,Spring,2009,7.63,8594.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Music,TV,Winter,2016,5.96,13958.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Music,TV,Spring,2012,6.07,15952.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Music,TV,Summer,2016,6.48,9061.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Music,TV,Fall,2007,7.49,33371.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Music,TV,Spring,2014,7.58,329066.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Music,TV,Winter,2005,6.32,21749.0
