ID,Title,Link,Roles,Type,Season,Year,Score,Members
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Key Animation (eps 1, 3, 5, 10, 12)",TV,Spring,2013,7.71,1613120.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Animation Director (ep 10), Key Animation (eps 1, 4, 7, 12)",TV,Spring,2012,7.79,380486.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Animation Director (ep 9), Key Animation (eps 1, 3, 6-12)",TV,Fall,2012,7.89,200748.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4730.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 2), Key Animation (eps 1-4), Assistant Animation Director (ep 4)",OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (eps 4-6), Key Animation (eps 1-12), Assistant Animation Director (eps 10-12)",TV,Spring,2016,7.64,37343.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation,TV,Spring,1987,7.51,51508.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,"Animation Director (Mechanical), Key Animation",Movie,,2009,7.12,46314.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Episode Director (eps 2, 13), Animation Director (eps 7, 13)",TV,Summer,2017,8.64,1462633.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Animation Director, Key Animation",Movie,,2020,8.61,498902.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Assistant Director,TV Special,,2013,7.14,51815.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Storyboard,Movie,,1990,,486.0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,Key Animation,TV Special,,2006,6.49,15696.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304645.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Episode Director (eps 2, 7), Key Animation (eps 2, 7, 9-10, 12)",TV,Fall,2016,7.05,46694.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Animation Director (eps 10-11),TV,Summer,2018,7.66,92658.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (eps 10, 19), Key Animation (eps 6, 8, 19, 23, 25)",TV,Fall,2010,7.18,118126.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617055.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343586.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (eps 3, 8, 11, 15, 18-25), Key Animation (eps 3, 25), Assistant Animation Director (eps 4, 16)",TV,Winter,2019,7.93,1677046.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53935.0
