ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Sound Director,TV,Fall,2023.0,6.9,57837.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Sound Director,TV,Summer,2016.0,7.83,758476.0
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Sound Director,Special,,2017.0,6.9,58703.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Sound Director,TV,Fall,2020.0,7.09,201779.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,Sound Director,TV,Summer,2017.0,6.72,514331.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Sound Director,TV,Winter,2017.0,6.48,156287.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Sound Director,TV,Fall,2019.0,5.92,359533.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,Sound Director,TV,Fall,2006.0,7.32,102927.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Sound Director,TV,Fall,2018.0,7.22,102729.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Sound Director,TV,Fall,2011.0,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Sound Director,TV,Winter,2013.0,7.26,546819.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Sound Director,OVA,,2012.0,7.02,117806.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Sound Director,TV,Spring,2019.0,7.27,460612.0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,Sound Director,TV,Fall,2019.0,7.33,313814.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Sound Director,TV,Fall,2023.0,6.76,94391.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Sound Director,TV,Winter,2012.0,6.73,150996.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Sound Director,TV,Spring,2018.0,5.97,78330.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Sound Director,TV,Fall,2019.0,6.36,288593.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Sound Director,TV,Summer,2012.0,7.42,31116.0
16119,Chouyaku Hyakuninisshu: Uta Koi. - Sake to Kikoushi: Murasaki Shikibu to Kintou,https://myanimelist.net/anime/16119/Chouyaku_Hyakuninisshu__Uta_Koi_-_Sake_to_Kikoushi__Murasaki_Shikibu_to_Kintou,Sound Director,Special,,2013.0,6.38,2214.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Sound Director,TV,Fall,2019.0,6.76,49156.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Sound Director,TV,Spring,2017.0,6.45,164280.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Sound Director,ONA,,2011.0,5.38,9090.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Sound Director,TV,Winter,2016.0,6.6,473583.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Sound Director,TV,Winter,2018.0,6.82,176694.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Sound Director,TV,Fall,2018.0,7.35,167751.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Sound Director,Movie,,2013.0,7.87,246010.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Sound Director,TV,Winter,2015.0,8.14,1843751.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Sound Director,OVA,,2009.0,7.28,62756.0
