ID,Title,Link,Roles,Type,Season,Year,Score,Members
41744,365-nichi no Love Song,https://myanimelist.net/anime/41744/365-nichi_no_Love_Song,Animation Director,,,,5.56,458.0
53765,Ai ga Oshigoto,https://myanimelist.net/anime/53765/Ai_ga_Oshigoto,Director,Music,,2022.0,,176.0
23645,Anime Art Video Collection: Douwa,https://myanimelist.net/anime/23645/Anime_Art_Video_Collection__Douwa,Director (ep 3),OVA,,1991.0,5.96,1542.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Episode Director (OP, ED), Character Design, Key Animation (OP, ED)",TV,Fall,1986.0,6.6,2101.0
35784,Aozora,https://myanimelist.net/anime/35784/Aozora,"Director, Animation Director",Music,,2005.0,5.78,434.0
37194,Arigatou,https://myanimelist.net/anime/37194/Arigatou,"Director, Animation Director",Music,,1995.0,,291.0
39214,Asa wo Kitan,https://myanimelist.net/anime/39214/Asa_wo_Kitan,"Director, Animation Director",Music,,1982.0,5.2,383.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Key Animation (OP),TV,Fall,2002.0,6.59,4077.0
29107,Banana Mura ni Ame ga Furu,https://myanimelist.net/anime/29107/Banana_Mura_ni_Ame_ga_Furu,"Director, Animation Director",Music,,1987.0,4.77,538.0
39910,Boku no Kachi,https://myanimelist.net/anime/39910/Boku_no_Kachi,"Director, Animation Director",Music,,1994.0,5.26,281.0
39901,Boku to Déjà vu,https://myanimelist.net/anime/39901/Boku_to_Déjà_vu,"Director, Animation Director",Music,,1993.0,5.67,297.0
35587,Boku wa Kimi no Namida,https://myanimelist.net/anime/35587/Boku_wa_Kimi_no_Namida,"Director, Animation Director",Music,,1998.0,6.0,449.0
39212,Daruma-san ga Koronda,https://myanimelist.net/anime/39212/Daruma-san_ga_Koronda,"Director, Animation Director",Music,,1978.0,5.23,384.0
39213,Dekkai Totto March,https://myanimelist.net/anime/39213/Dekkai_Totto_March,"Director, Animation Director",Music,,1980.0,5.21,339.0
40928,Doko kara Kita no,https://myanimelist.net/anime/40928/Doko_kara_Kita_no,"Director, Animation Director",,,,5.89,264.0
37690,Fure! Fure! Daijoubu!,https://myanimelist.net/anime/37690/Fure_Fure_Daijoubu,"Director, Animation Director",Music,,2010.0,5.85,278.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Episode Director (OP), Animation Director (OP), Key Animation (OP)",OVA,,1989.0,7.3,10606.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Key Animation (OP),Movie,,1987.0,6.71,2663.0
39892,Ha Ji Me Te,https://myanimelist.net/anime/39892/Ha_Ji_Me_Te,"Director, Animation Director",Music,,1987.0,5.54,282.0
30199,Hakimono to Kasa no Monogatari,https://myanimelist.net/anime/30199/Hakimono_to_Kasa_no_Monogatari,"Director, Animation Director",Music,,2015.0,5.86,462.0
39900,Haru Natsu,https://myanimelist.net/anime/39900/Haru_Natsu,"Director, Animation Director",Music,,2000.0,5.64,261.0
