ID,Title,Link,Roles,Type,Season,Year,Score,Members
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Theme Song Performance (ED),TV,Spring,2008,6.55,19083.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Theme Song Performance,TV,Summer,2002,6.69,24286.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Theme Song Performance,TV,Fall,2009,7.57,1793688.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Theme Song Performance,TV,Winter,2002,7.59,513103.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Theme Song Performance (OP, ED)",TV,Summer,2005,7.91,267047.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Theme Song Performance (Sore Ga, Ai Deshou, Opening Theme)",TV,Summer,2003,8.02,303874.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Theme Song Performance,TV,Spring,2000,7.54,57410.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Theme Song Performance,TV,Fall,2004,6.68,58006.0
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,Theme Song Performance,TV,Summer,2007,6.36,2105.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Theme Song Performance (Ending 1),OVA,,2003,8.18,163135.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Theme Song Performance,TV,Spring,2003,8.28,335617.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Theme Song Performance,Movie,,2007,7.66,51835.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Theme Song Performance,Movie,,2005,7.73,59706.0
