ID,Title,Link,Roles,Type,Season,Year,Score,Members
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 2, 7, 20)",TV,Fall,2007,8.1,226729.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65239.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 5, 12, 19, 24)",TV,Fall,2008,8.07,156484.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 4, 11, 48)",TV,Fall,2011,6.47,34258.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (Studio Mu),TV,Fall,2002,7.74,178487.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (Studio Mu),TV,Fall,2004,7.17,113164.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 21, 26)",TV,Spring,2001,7.26,60828.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation (eps 1-4),OVA,,2006,7.02,22163.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 6),TV,Spring,2007,6.78,7439.0
3447,Koukaku Kidoutai: Stand Alone Complex - Solid State Society - Uchikoma na Hibi,https://myanimelist.net/anime/3447/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,Key Animation,Special,,2007,6.87,12927.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Animation Director (ep 3), Key Animation (eps 1, 7)",TV,Spring,2008,7.32,91880.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (eps 8, 15, 21, 23, 26)",TV,Summer,2005,7.22,24254.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Key Animation (eps 11, 13)",TV,Winter,2003,6.42,5678.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,In-Between Animation (eps 5-6),TV,Spring,1998,7.11,37024.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 8),TV,Spring,2000,7.09,274409.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,In-Between Animation,TV Special,,1996,6.88,8716.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Key Animation (Studio Mu),TV,Summer,2001,6.19,8530.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Key Animation (Studio Mu),TV,Spring,2001,7.14,24072.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (OP),TV,Fall,2004,7.41,107627.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (OP),TV,Fall,2005,7.95,67458.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Animation Director (eps 02, 09, 17, 25), Key Animation (OP1)",TV,Spring,2007,7.61,55182.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Character Design, Animation Director",Movie,,2010,7.86,32504.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director,Movie,,2012,8.11,25090.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Key Animation (Studio Mu),TV,Winter,2003,6.69,28698.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (ep 7),TV,Winter,2016,7.3,16093.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,2nd Key Animation (Studio Mu),TV,Fall,2004,7.4,118984.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,2nd Key Animation (Studio Mu),TV,Fall,2005,7.27,53034.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 2),TV,Summer,2011,7.93,308521.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 338),TV,Winter,1996,8.17,361565.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Key Animation (Studio Mu),TV,Fall,1999,7.41,46637.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 1),TV,Spring,2013,7.29,94005.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Key Animation (eps 1-2, 9, 17, 25)",TV,Spring,2007,7.21,105873.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation (Studio Mu),TV,Fall,2001,5.97,16134.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,"In-Between Animation (eps 1-4), Key Animation (eps 5, 8, 11)",TV,Summer,1998,6.9,22859.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (eps 3-5),OVA,,2002,6.64,19332.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,"Animation Director (ep 1), Key Animation (OP)",OVA,,2004,6.63,7289.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (OP),TV,Fall,2006,7.02,65324.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Key Animation (Studio Mu),TV,Spring,2002,6.92,25146.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (Studio Mu),TV,Fall,2003,8.25,266606.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 2),TV,Winter,2011,5.84,43173.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Key Animation (eps 69, 74, 82, 88)",TV,Winter,1996,8.28,511120.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (Studio Mu),TV,Summer,2001,7.35,85682.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 53),TV,Spring,2012,6.29,51299.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (Studio Mu),TV,Summer,2002,7.13,101489.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (ep 1),OVA,,2005,7.05,19017.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (Studio Mu),TV,Spring,2000,6.85,28767.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (Studio Mu),TV,Spring,2004,8.51,1291692.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006,7.98,167460.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 6),TV,Spring,2003,7.36,99500.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Key Animation (Studio Mu),TV,Winter,1998,7.83,163370.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Animation Director (eps 3, 9), Key Animation (ep 12)",TV,Summer,2008,7.02,422628.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Animation Director (eps 7, 12), Key Animation (ED1)",TV,Summer,2010,7.26,249775.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 10),TV,Summer,2010,7.49,72288.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (ep 18),TV,Spring,2012,6.4,26008.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Key Animation (eps 5, 10, 15, 20, 24)",TV,Summer,1998,7.07,15976.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 9),TV,Fall,2008,7.17,128028.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Key Animation (ep 6),TV,Spring,2009,7.11,25219.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 6),TV,Fall,2012,8.25,800354.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (eps 6, 13, 18)",TV,Winter,2009,6.97,27593.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (Studio Mu),OVA,,2002,7.3,9963.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 3, 9, 13)",TV,Spring,2005,7.29,119813.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (eps 4, 8)",TV,Summer,2000,6.24,6816.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Key Animation (ep 15),TV,Spring,2022,8.47,605693.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation (Studio Mu),TV,Fall,2004,7.36,145778.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40149.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Animation Director (ep 5), Key Animation (eps 1, 20, 26)",TV,Fall,2008,7.27,125475.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 19),TV,Spring,2007,8.64,1681375.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 8),TV,Spring,2001,6.32,28567.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 1),TV,Fall,2013,7.4,503059.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Key Animation (eps 6, 9, 12, 17, 23, 26)",TV,Spring,2002,6.58,30939.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Key Animation (ep 2),TV,Fall,1998,6.18,1345.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,"Key Animation (eps 1, 3-4)",OVA,,2003,6.09,7643.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Animation Director (ep 2), Key Animation (OP)",TV,Fall,2014,7.03,874001.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Key Animation,OVA,,2001,5.57,8199.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (Studio Mu),TV,Fall,2000,7.15,87783.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Key Animation (Studio Mu),TV,Fall,2001,7.37,56032.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Chief Animation Director,TV,Fall,2016,6.97,91699.0
34812,ViVid Strike! Specials,https://myanimelist.net/anime/34812/ViVid_Strike_Specials,Chief Animation Director,Special,,2017,6.65,10611.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Key Animation (ED1),TV,Spring,2008,7.18,33521.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (eps 3, 24)",TV,Spring,2006,7.2,120920.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 5, 10)",TV,Winter,2003,7.79,340754.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 4),TV,Spring,2010,7.64,444408.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Key Animation (ep 2),OVA,,2000,6.29,13041.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Animation Director (ep 46), Key Animation (Studio Mu)",TV,Fall,2004,7.91,101461.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,In-Between Animation (Studio Mu),TV,Winter,1996,6.93,3075.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,In-Between Animation (Studio Mu),TV,Winter,1997,7.83,23745.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation (Studio Mu),OVA,,2000,8.09,11441.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 2, 5, 11, 26)",TV,Spring,2006,7.28,35868.0
