ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Storyboard (ep 2),OVA,,1995.0,6.9,16066.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Key Animation (OP),TV,Spring,1998.0,6.04,2515.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Storyboard (eps 6, 13, 20, 25, 28, 34, 41, 47, 53), Episode Director (eps 6, 13, 20, 25, 28, 34, 41, 47, 53)",TV,Fall,1993.0,7.38,16100.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Storyboard (ep 8),TV,Fall,2000.0,6.74,29410.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Storyboard (eps 3, 8)",TV,Winter,1997.0,7.04,7203.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Director (eps 3-5),OVA,,1990.0,7.49,10264.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Episode Director (eps 5-6, 11-12, 17, 36, 39, 44, 49, 55, 61, 68, 74)",TV,Fall,1987.0,5.98,1372.0
10203,Bikkuriman: Daiichiji Seima Taisen,https://myanimelist.net/anime/10203/Bikkuriman__Daiichiji_Seima_Taisen,Director,Movie,,1988.0,,446.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Storyboard (eps 54, 60)",TV,Fall,2004.0,7.58,38559.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Storyboard (ep 10),TV,Fall,1994.0,6.98,32060.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Storyboard (eps 7, 11)",TV,Winter,2000.0,7.15,144690.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,"Storyboard (eps 5, 12, 19, 25, 32, 39, 47), Episode Director (eps 5, 12, 19, 25, 32, 39, 47)",TV,Fall,2004.0,6.92,16206.0
1123,Bouken Ou Beet Excellion,https://myanimelist.net/anime/1123/Bouken_Ou_Beet_Excellion,"Storyboard (eps 4, 13, 21), Episode Director (eps 4, 13, 21)",TV,Fall,2005.0,6.68,8530.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Storyboard,OVA,,1995.0,6.29,2950.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Storyboard (eps 2, 8, 13, 19, 25, 31), Episode Director (eps 2, 8, 13, 19, 25, 31)",TV,Winter,1997.0,6.62,11489.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Storyboard (eps 5, 11)",TV,Spring,2003.0,7.16,188477.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Director, Episode Director (eps 1-2, 8, 13, 19, 26, 33, 38, 44, 50)",TV,Spring,1999.0,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Director, Episode Director (eps 1, 7, 13, 19, 26, 33, 39, 45, 50)",TV,Spring,2000.0,7.24,227830.0
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,Director,PV,,2025.0,6.93,311.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Storyboard (eps 7, 13, 20, 25, 33, 40, 48)",TV,Spring,2002.0,7.16,161933.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,"Storyboard (eps 7, 15, 21, 29, 35, 42, 50), Episode Director (eps 7, 15, 21, 29, 35, 42, 50)",TV,Spring,2001.0,7.65,205124.0
2123,Digimon X-Evolution,https://myanimelist.net/anime/2123/Digimon_X-Evolution,Director,Movie,,2005.0,7.06,21823.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,"Storyboard (eps 3, 9, 16, 21, 26, 31, 36, 41, 47, 53, 60, 62, ), Episode Director (eps 3, 9, 16, 21, 26, 31, 36, 41, 47, 53, 60, 62, )",TV,Summer,2010.0,6.68,52403.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,"Storyboard (eps 1, 5, 11, 17, 23), Episode Director (eps 1, 5, 11, 17, 23)",TV,Spring,2011.0,7.09,29517.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,"Storyboard (eps 6, 12, 18, 24), Episode Director (eps 6, 12, 18, 24)",TV,Fall,2011.0,6.41,28187.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Winter,1996.0,6.51,655137.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 27, 31, 34, 36, 41, 47, 71, 83)",TV,Summer,2015.0,7.46,872006.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Storyboard (eps 7, 14, 20, 27, 36, 45, 53, 61), Episode Director (eps 7, 14, 20, 27, 36, 45, 53, 61)",TV,Fall,2020.0,7.73,77049.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,"Episode Director (eps 6, 11, 19, 37, 43)",TV,Fall,1991.0,7.57,25381.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Storyboard (eps 8, 18, 20, 2w)",TV,Fall,1998.0,6.62,25248.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Storyboard (ep 3),TV,Summer,2013.0,7.28,186699.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Episode Director (eps 89, 101, 109)",TV,Winter,1996.0,6.8,4947.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,"2nd Key Animation (eps 2, 14, 20, 26, 32, 37, 43, 49, 54, 57, 64, 70)",TV,Spring,2007.0,6.94,6726.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 8, 15, 25, 30, 43, 57, 64, 70, 81, 91), Episode Director (eps 8, 15, 25, 30, 43, 57, 64, 70, 81, 91)",TV,Spring,2018.0,7.22,53790.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Storyboard (eps 11, 40, 50)",TV,Fall,1991.0,6.49,2368.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Storyboard,Movie,,2006.0,7.04,75996.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Storyboard (eps 2, 8), Episode Director (eps 2, 8)",TV,Winter,2008.0,6.85,13073.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Storyboard (eps 6, 11, 16, 22, 32, 38), Episode Director (eps 6, 16, 22, 32, 38)",TV,Winter,2020.0,6.92,13130.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Storyboard (eps 4, 6, 8)",TV,Fall,2001.0,7.49,758640.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 6),TV,Summer,2007.0,8.16,493699.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Episode Director (eps 34, 38)",TV,Winter,1969.0,6.45,4063.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Storyboard (eps 3, 6, 13 19, 25, 31, 40, 45), Episode Director (eps 6, 13, 19, 25, 31, 45)",TV,Winter,2018.0,7.82,18592.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Storyboard (ep 5),TV,Spring,2004.0,8.17,201191.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Storyboard (ep 2),TV,Fall,1999.0,7.34,14366.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Storyboard (eps 4, 7, 11, 13, 19, 23, 27, 32, 38, 44), Episode Director (eps 4, 7, 11, 13, 19, 23, 27, 32, 38, 44)",TV,Spring,1996.0,7.54,23091.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Storyboard (eps 2, 8, 13, 16, 21), Episode Director (eps 2, 8, 13, 16, 21)",TV,Fall,2009.0,7.24,17587.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2006.0,7.09,49392.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2002.0,7.06,68547.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Storyboard (ep 10),TV,Fall,2002.0,7.17,48147.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Storyboard (ep 8),TV,Spring,2001.0,7.26,60815.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,"Storyboard (eps 2, 7, 13, 20), Episode Director (eps 2, 7, 13, 20)",TV,Spring,2014.0,7.54,19715.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,"Storyboard (eps 1, 4, 10, 17), Episode Director (eps 1, 4, 10, 17)",TV,Fall,2015.0,7.66,12601.0
32376,Kindaichi Shounen no Jikenbo Returns 2nd Season: Akechi Keibu no Jikenbo,https://myanimelist.net/anime/32376/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,"Storyboard, Episode Director",Special,,2015.0,7.12,2252.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Storyboard (eps 5, 11, 18, 24, 109, 119, 126, 134, 143, 149), Episode Director (eps 5, 11, 18, 24, 109, 119, 126, 134, 143, 149)",TV,Spring,2003.0,7.55,132474.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Storyboard (eps 1, 6, 8), Episode Director (ep 6)",TV,Fall,2009.0,7.9,97830.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Storyboard (eps 4, 7)",TV,Fall,2003.0,7.07,41844.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2013.0,7.69,199577.0
