ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation,TV,Spring,2010,7.56,364372.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation,TV,Winter,2006,7.37,81533.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Key Animation,ONA,,2006,7.08,39324.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation,TV,Fall,2006,7.29,176351.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394432.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director, Key Animation",TV,Spring,2009,7.66,117819.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation,OVA,,2005,7.36,65742.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation,TV,Spring,2005,8.05,446986.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53023.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,"Original Creator, Executive Producer",TV,Winter,2024,6.33,14824.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation,TV,Spring,2006,8.16,1168011.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Animation Director (ep 1, 7, 11)",TV,Fall,2015,8.45,494392.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,2nd Key Animation,TV,Fall,2003,8.25,266476.0
48589,Ryuusatsu no Kyoukotsu,https://myanimelist.net/anime/48589/Ryuusatsu_no_Kyoukotsu,"Director, Producer",ONA,,2021,5.66,456.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation,TV,Spring,2006,6.88,48185.0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,Producer (Animation Producer),TV,Spring,2024,7.43,207325.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,In-Between Animation,TV,Summer,2005,6.58,8303.0
