ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Music (as Nijine),TV,Winter,2009,6.11,126364.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Music (as Nijine),OVA,,2009,6.21,25708.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Music,TV,Fall,2020,6.5,91628.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Music,ONA,,2021,6.37,4881.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Music (as Nijine),TV,Winter,2010,7.5,651636.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Music (as Nijine),TV,Summer,2011,7.66,378563.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Music (as Nijine),OVA,,2011,7.55,128607.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Music,TV,Spring,2014,7.65,394314.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Music (as Nijine),TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Music,Movie,,2018,8.1,286674.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Music ((as Nijine)),TV,Winter,2014,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Music,Special,,2014,7.45,141464.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Music,TV,Winter,2014,7.5,404451.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Music,TV,Spring,2023,7.26,70024.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Music,TV,Summer,2014,5.42,169195.0
