ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Script (eps 5, 7, 10)",TV,Winter,2015,6.41,574389.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Script (ep 4, 8, 14, 16, 21)",TV,Spring,2002,7.1,114378.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Script (ep 4, 10, 12, 19)",TV,Fall,2005,7.25,19428.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Script (eps 6, 12, 18, 28)",TV,Spring,2011,6.36,52309.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Script (ep 8, 13, 15, 18, 19)",TV,Spring,2005,7.53,196446.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Script, Series Composition",TV,Fall,2001,7.07,25340.0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,"Script, Series Composition",TV Special,,2003,7.02,5760.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Script,TV,Spring,2005,6.45,10736.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Script,OVA,,2011,6.91,137122.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Script (ep 1, 2, 6, 10)",TV,Winter,2004,6.28,8406.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,"Script (ep 3, 5, 9, 10)",TV,Fall,1996,6.96,28972.0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,"Script (ep 4, 6, 9)",TV,Fall,1997,6.97,14641.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Script (ep 1, 4, 9, 12), Series Composition",TV,Summer,2009,6.59,37464.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,"Script (eps 4, 7, 9)",TV,Fall,2010,6.66,119527.0
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,Series Composition,TV,Summer,2025,,6046.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Script (ep 12, 15, 20, 24)",TV,Fall,2003,7.08,13667.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Script (ep 1, 2, 4, 8, 11, 15, 16, 17, 23, 24), Series Composition",TV,Fall,2006,6.72,4802.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Script (eps 3, 7, 12)",ONA,,2019,7.06,17822.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Script (eps 3, 5, 10)",ONA,,2020,7.47,14062.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Script (eps 7, 9)",TV,Spring,2013,7.2,187161.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Script,TV,Winter,1992,6.62,3809.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Script,TV,Winter,2004,6.74,16880.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Script (ep 8, 15, 21)",TV,Spring,2007,6.45,24112.0
9525,Junod,https://myanimelist.net/anime/9525/Junod,Screenplay,Movie,,2010,6.25,1077.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Script (ep 1, 2, 7, 12, 13, 17, 19, 23, 24), Series Composition",TV,Fall,2005,7.1,183208.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Script (eps 3-4, 7-8)",TV,Fall,2023,7.72,277673.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Script (ep 9, 15, 18)",TV,Fall,1997,7.13,43274.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Script (eps 4, 6, 8, 10)",TV,Winter,2010,6.54,229572.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Script (ep 1, 2, 7, 10, 17, 21, 22, 26), Series Composition",TV,Spring,1998,6.99,18420.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Script (ep 2, 5, 7, 10, 12, 15, 18, 23)",TV,Spring,2006,6.5,9192.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Script (ep 1-4, 9, 13, 15, 25, 26), Series Composition",TV,Winter,2005,7.28,27476.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Script (eps 2, 4, 9, 11, 13)",TV,Winter,2024,7.63,177033.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Script (ep 9, 14, 18, 20)",TV,Fall,1998,7.08,48728.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Script (ep 5, 7, 11, 14, 17, 20, 22)",TV,Fall,1999,6.75,19610.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Script (eps 5, 9, 11)",TV,Fall,2011,6.3,308033.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,"Script (ep 6, 10)",TV,Fall,1998,6.63,9913.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Script (eps 8, 11)",TV,Summer,2011,6.18,86371.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Script (eps 1, 3, 5, 10, 12), Series Composition",TV,Summer,2016,6.11,307070.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Script (ep 5, 6, 10, 16, 17, 18, 21)",TV,Spring,1997,6.59,7955.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Script (eps 3, 5, 8)",TV,Winter,2013,7.41,603331.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Script (eps 1, 8, 12), Series Composition",TV,Fall,2010,7.26,344801.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Series Composition,TV,Spring,2008,6.78,2431.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Script (eps 3, 8-9)",TV,Summer,2018,5.98,17175.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Script (ep 12, 13, 19, 28, 34, 40, 43)",TV,Winter,1995,6.98,3517.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Script,TV,Fall,2002,7.4,16467.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Script (eps 8, 11)",TV,Summer,2011,6.41,93142.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,"Script (eps 3, 12, 16, 22, 29, 35, 39, 45, 47, 50)",TV,Summer,2010,6.18,3726.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,"Script (ep 4, 10, 13, 19, 23)",TV,Spring,1995,6.52,1499.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,"Script (eps 4, 8, 10)",TV,Summer,2024,7.01,244377.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Script,OVA,,2018,6.9,99953.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Script (ep 7, 13, 17, 20)",TV,Summer,2007,6.99,25339.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Script (ep 6, 16, 21, 24)",TV,Spring,1995,7.72,148478.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Script (ep 3, 9)",TV,Winter,2009,7.37,33935.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Script (ep 5, 11, 17, 21)",TV,Spring,1996,8.01,73305.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Script (ep 3, 7)",TV,Summer,2008,7.25,39090.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Script (ep 5, 10, 15, 20, 23)",TV,Spring,1997,7.8,57177.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Script (eps 6, 11, 17, 24, 31, 37, 44)",TV,Spring,2016,7.29,534491.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Script (eps 7, 9, 16, 20)",TV,Spring,2013,8.0,401459.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Script (ep 1, 4, 9, 12), Series Composition",TV,Summer,2006,6.52,20836.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Script (eps 3, 6, 9)",TV,Summer,2020,6.97,504189.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,"Script (eps 4-5, 10)",TV,Fall,2022,7.25,236359.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Script (ep 1, 4, 7, 12), Series Composition",TV,Winter,2007,6.32,31075.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Script (eps 4, 6)",TV,Fall,2019,6.74,204758.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Script (ep 10),TV,Winter,2021,5.59,11347.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Script (eps 1-5, 9, 12, 15, 17, 20, 24, 26), Series Composition",TV,Summer,2017,7.18,70516.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Script (ep 9, 16, 21, 32, 36, 42, 43)",TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Script (ep 10, 14, 20, 28, 36, 41)",TV,Winter,1996,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Script (ep 34),TV,Winter,1993,7.03,3984.0
