ID,Title,Link,Roles,Type,Season,Year,Score,Members
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Storyboard (eps 3-4, 7, 12), Episode Director (eps 1, 7, 12), Chief Animation Director (ep 12), Animation Director (ep 11), Assistant Director",TV,Winter,2016.0,6.05,112918.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 12),TV,Fall,2011.0,6.65,314919.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Storyboard (ED4), Episode Director (ep 4, ED4), Animation Director (ep 4), Key Animation (ep 4, ED4)",TV,Spring,2015.0,6.67,91903.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,Storyboard (ep 11),ONA,,2020.0,6.44,41627.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (ED3),TV,Summer,2017.0,7.69,265269.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Director, Storyboard (eps 1, 3), Episode Director (ep 3), Character Design",TV,Spring,2021.0,6.07,280866.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (OP),TV,Spring,2017.0,7.12,773616.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (eps 4, 8, 11-12, 17, 20)",TV,Fall,2012.0,8.05,1285402.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Episode Director (ep 1),TV,Winter,2016.0,6.73,115080.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Animation Director (eps 2, 4, 7, 10, 12), Key Animation (ep 7)",TV,Spring,2014.0,7.21,153630.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Animation Director (ep 4), Key Animation (eps 2, 4)",TV,Fall,2014.0,7.35,80373.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 19),TV,Fall,2010.0,7.18,118136.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 4),TV,Winter,2009.0,7.7,54098.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (eps 4-5, 8), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Spring,2013.0,8.0,401459.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 10),TV,Fall,2010.0,7.51,474246.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Director,Movie,,2022.0,6.94,5253.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Director,TV,Fall,2016.0,6.81,88602.0
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Director,Movie,,2017.0,6.62,5853.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Storyboard (OP),TV,Spring,2017.0,8.03,569225.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 2),TV,Spring,2012.0,7.65,172554.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"2nd Key Animation (ep 11), Key Animation (ep 6)",TV,Fall,2011.0,7.32,156005.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Director, Storyboard (eps 1, 4, 7, 11-12)",TV,Fall,2019.0,5.9,103133.0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,"Director, Script",TV,Summer,2025.0,,5802.0
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,Director,TV,Winter,2016.0,5.46,5197.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Animation Director (eps 4, 6, 8, 11), Key Animation (eps 2-4, 8, 11), Assistant Animation Director (eps 9-10, 12)",TV,Winter,2014.0,6.98,355928.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Animation Director,OVA,,2015.0,6.77,36779.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Episode Director (eps 3, 7, 12), Chief Animation Director (eps 12-13)",TV,Spring,2015.0,8.2,1111378.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 4, 8, 12-13)",TV,Winter,2011.0,6.89,140042.0
