ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Script (ep 23), Storyboard (eps 4, 8, 23), Episode Director (eps 8, 23)",TV,Spring,2018,7.18,13043.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Storyboard (ED2), Episode Director (ED2)",TV,Fall,2019,7.03,6927.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (ED2), Episode Director (ED2)",TV,Spring,2016,7.62,21497.0
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,"Director, Script",ONA,,2019,5.91,2503.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2019,7.8,902299.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,"Director, Storyboard, Episode Director",Music,,2010,7.06,20593.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2014,6.4,68736.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Episode Director (Chief Episode Director),Movie,,2019,7.47,13096.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,"Director, Script, Storyboard",Movie,,2020,7.19,2461.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Storyboard (ep 6),TV,Spring,2013,6.83,170340.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (ep 40), Episode Director (ep 40)",TV,Fall,2009,7.57,1794022.0
41381,Garugaku.: Sei Girls Square Gakuin,https://myanimelist.net/anime/41381/Garugaku__Sei_Girls_Square_Gakuin,Animation Director,TV,Spring,2020,5.61,2517.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Director,TV,Summer,2015,7.68,845990.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Director,TV,Winter,2016,7.71,579080.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,"Storyboard (ED2), Episode Director (ED2)",TV,Spring,2018,6.31,33232.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Episode Director (ep 5),TV,Fall,2014,7.21,46831.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,"Director, Storyboard (eps 1-2, 5, 8, 12), Episode Director (eps 1-2, 5, 8, 12)",TV,Fall,2017,8.39,489730.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (eps 244, 251, 259, 267, 274, 282, 290, 298, 305, 3), Episode Director (eps 214, 229, 236, 244, 251, 259, 267, 274, 282, 2)",TV,Spring,2004,7.7,80515.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 5, 13, 24, 30), Episode Director (ep 24)",TV,Fall,2011,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Assistant Director (ep 1),OVA,,2013,6.62,5919.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (OP2), Episode Director (OP2)",TV,Fall,2016,8.23,152104.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Special Effects (Prism Show Direction),Movie,,2016,6.18,9252.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Special Effects (Prism Show Direction),TV,Spring,2019,6.39,6625.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",TV,Winter,2013,7.4,459236.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",TV,Spring,2014,7.76,265721.0
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,"Director, Storyboard, Episode Director",OVA,,2013,6.86,52660.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Director,TV,Summer,2021,7.92,74419.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Director,TV,Summer,2022,7.67,36272.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Director,TV,Fall,2024,7.88,18872.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Director,Movie,,2015,7.91,134577.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Special Effects (CG),TV,Fall,2004,7.4,118966.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Special Effects (CG),TV,Fall,2005,7.27,53026.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,"Director, Series Composition",TV,Spring,2017,5.33,2075.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Episode Director,OVA,,2009,7.9,21781.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,"Director, Storyboard, Episode Director",Music,,2012,7.18,14381.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,"Director, Storyboard, Episode Director",Music,,2011,7.23,14459.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Special Effects (CG),TV,Fall,2004,7.12,6565.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Storyboard (eps 12, 20, 30, 45, 51, ED3), Episode Director (eps 1, 12, 20, 30, 37, 45, 51, ED1, ED3), Assistant Director (eps 40-51), Special Effects (Prism Show Direction)",TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Storyboard (ep 12, ED3), Episode Director (ED3), Special Effects (Prism Show Direction)",TV,Spring,2012,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Storyboard (eps 8, 13 OP1, OP2), Episode Director (OP1, OP2, ED1, ED2), Special Effects (Prism Show Direction)",TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (ep 102), Episode Director (eps 11, 102), Special Effects (Concert Direction)",TV,Summer,2014,7.52,23481.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,2nd Key Animation,Movie,,2015,6.81,2814.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,"Director, Storyboard, Episode Director",Music,,2010,7.77,23296.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Storyboard (ep 7.5),Special,,2010,7.52,27812.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (eps 9, 14, 19, 24), Episode Director (eps 4, 9, 14, 19, 24)",TV,Winter,2009,6.97,27591.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Episode Director,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Episode Director (ep 17),TV,Fall,2010,7.18,118130.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Storyboard (ED),TV,Summer,2023,6.82,50833.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,"Director, Storyboard, Episode Director",Music,,2012,7.29,14695.0
